d49930, 100, 4503  
160e04, 20, 4504  
0f0b04, 20, 4505  
150e04, 20, 4506  
150e04, 20, 4507  
0e0b04, 20, 4508  
0b0a04, 20, 4509  
0d0b04, 20, 4510  
130d04, 20, 4511  
0f0b05, 20, 4512  
0f0b05, 20, 4513  
0d0b05, 20, 4514  
0d0a05, 20, 4515  
110c05, 20, 4516  
110c05, 20, 4517  
0e0b05, 20, 4518  
0d0a05, 20, 4519  
0d0a05, 20, 4520  
0d0a05, 20, 4521  
0f0b05, 20, 4522  
100a04, 20, 4523  
160d04, 20, 4524  
110b04, 20, 4525  
0f0b05, 20, 4526  
100c05, 20, 4527  
0e0b05, 20, 4528  
0f0c05, 20, 4529  
0e0b05, 20, 4530  
120d05, 20, 4531  
1a0f04, 20, 4532  
110b04, 20, 4533  
180e04, 20, 4534  
110c05, 20, 4535  
130d06, 20, 4536  
0e0b05, 20, 4537  
0c0a06, 20, 4538  
120c05, 20, 4539  
1b0f04, 20, 4540  
100b04, 20, 4541  
0d0904, 20, 4542  
683004, 20, 4543  
0d0a04, 20, 4544  
291405, 20, 4545  
291405, 20, 4546  
150d04, 20, 4547  
cf9c46, 100, 4548  
ca9a48, 100, 4549  
110b04, 20, 4550  
110c04, 20, 4551  
110c04, 20, 4552  
120c04, 20, 4553  
150f05, 20, 4554  
100c06, 20, 4555  
130d06, 20, 4556  
120d06, 20, 4557  
1c0f04, 20, 4558  
1a0e04, 20, 4559  
110b04, 20, 4560  
170d04, 20, 4561  
170d04, 20, 4562  
c48520, 100, 4563  
d59a2b, 100, 4564  
cd912b, 100, 4565  
c28728, 100, 4566  
0c0a05, 20, 4567  
080806, 20, 4568  
100f0e, 20, 4569  
1c1614, 20, 4570  
11100f, 20, 4571  
100f0e, 20, 4572  
0e0d0c, 20, 4573  
15100d, 20, 4574  
121213, 20, 4575  
161414, 20, 4576  
141212, 20, 4577  
0e0e0f, 20, 4578  
0f0e0f, 20, 4579  
191514, 20, 4580  
0e0e10, 20, 4581  
0f0f10, 20, 4582  
1c1915, 20, 4583  
111311, 20, 4584  
111311, 20, 4585  
111311, 20, 4586  
131311, 20, 4587  
141213, 20, 4588  
131213, 20, 4589  
211b1a, 20, 4590  
121112, 20, 4591  
131212, 20, 4592  
191515, 20, 4593  
121314, 20, 4594  
090b0d, 20, 4595  
d79473, 100, 4596  
0b0d0f, 20, 4597  
0c0d0f, 20, 4598  
131112, 20, 4599  
0b0c0d, 20, 4600  
0e0e0f, 20, 4601  
0a0b0b, 20, 4602  
090b0c, 20, 4603  
090e10, 20, 4604  
090e10, 20, 4605  
090e10, 20, 4606  
060a0b, 20, 4607  
131512, 20, 4608  
080f13, 20, 4609  
11120f, 20, 4610  
100f0e, 20, 4611  
0e0e0e, 20, 4612  
100f0e, 20, 4613  
111010, 20, 4614  
0c1012, 20, 4615  
0d0e0d, 20, 4616  
070b0c, 20, 4617  
070b0f, 20, 4618  
050c10, 20, 4619  
060c0f, 20, 4620  
0a0909, 20, 4621  
0a090a, 20, 4622  
09090a, 20, 4623  
0a090a, 20, 4624  
09090a, 20, 4625  
090909, 20, 4626  
070a0c, 20, 4627  
0b0d0d, 20, 4628  
203d52, 20, 4629  
040908, 20, 4630  
060f11, 20, 4631  
081113, 20, 4632  
0e0f10, 20, 4633  
0e0f0f, 20, 4634  
0e0e0f, 20, 4635  
091317, 20, 4636  
091316, 20, 4637  
0c0e0d, 20, 4638  
091114, 20, 4639  
070e0f, 20, 4640  
091113, 20, 4641  
090d0e, 20, 4642  
080d0e, 20, 4643  
080d0d, 20, 4644  
0a171c, 20, 4645  
091518, 20, 4646  
091518, 20, 4647  
081317, 20, 4648  
050d0e, 20, 4649  
0e0f10, 20, 4650  
0e0f10, 20, 4651  
0e0e10, 20, 4652  
0e0f0f, 20, 4653  
0e0e0f, 20, 4654  
111115, 20, 4655  
121216, 20, 4656  
121216, 20, 4657  
121216, 20, 4658  
101014, 20, 4659  
0b151d, 20, 4660  
0b1820, 20, 4661  
0b151c, 20, 4662  
0b151c, 20, 4663  
0b151c, 20, 4664  
0d1620, 20, 4665  
0b131d, 20, 4666  
0b131e, 20, 4667  
0c1520, 20, 4668  
0c131e, 20, 4669  
091624, 20, 4670  
091624, 20, 4671  
0c0f15, 20, 4672  
0c0d13, 20, 4673  
08111b, 20, 4674  
08111a, 20, 4675  
0a101b, 20, 4676  
0c1422, 20, 4677  
0b1c2a, 20, 4678  
0c1420, 20, 4679  
0e1a28, 20, 4680  
0c131f, 20, 4681  
0b1320, 20, 4682  
346d8a, 20, 4683  
346c8a, 20, 4684  
0d141e, 20, 4685  
0e1620, 20, 4686  
0b1b29, 20, 4687  
0b1b29, 20, 4688  
0b1c2c, 20, 4689  
0b1c2b, 20, 4690  
0b1c2c, 20, 4691  
0b1a27, 20, 4692  
0b1523, 20, 4693  
0b1523, 20, 4694  
0c1827, 20, 4695  
0b1523, 20, 4696  
0b1523, 20, 4697  
0a1321, 20, 4698  
0a1523, 20, 4699  
0b1a27, 20, 4700  
0b1623, 20, 4701  
0e1d29, 20, 4702  
14232e, 20, 4703  
090d11, 20, 4704  
0d1c28, 20, 4705  
0a1219, 20, 4706  
0b131f, 20, 4707  
0c1928, 20, 4708  
0d2a3f, 20, 4709  
9bd7ee, 100, 4710  
040d18, 20, 4711  
040a13, 20, 4712  
040912, 20, 4713  
040a14, 20, 4714  
070709, 20, 4715  
06060a, 20, 4716  
060609, 20, 4717  
041e2c, 20, 4718  
052a3c, 20, 4719  
0c1823, 20, 4720  
0c1823, 20, 4721  
0c1822, 20, 4722  
161516, 20, 4723  
171719, 20, 4724  
161312, 20, 4725  
161211, 20, 4726  
131315, 20, 4727  
111214, 20, 4728  
111a25, 20, 4729  
111b27, 20, 4730  
101013, 20, 4731  
0f0e12, 20, 4732  
0f0f13, 20, 4733  
111013, 20, 4734  
0d0d0a, 20, 4735  
0d0d0a, 20, 4736  
0d0e0c, 20, 4737  
0d0d0b, 20, 4738  
0d0d0b, 20, 4739  
0c0c08, 20, 4740  
110f12, 20, 4741  
100f12, 20, 4742  
110f12, 20, 4743  
110f11, 20, 4744  
110f12, 20, 4745  
110f11, 20, 4746  
110f11, 20, 4747  
110f12, 20, 4748  
111012, 20, 4749  
322312, 20, 4750  
2b1f13, 20, 4751  
041724, 20, 4752  
081e2a, 20, 4753  
060c11, 20, 4754  
04090e, 20, 4755  
e28d05, 100, 4756  
0f0c08, 20, 4757  
170f06, 20, 4758  
c47604, 100, 4759  
0a121a, 20, 4760  
0c131c, 20, 4761  
051116, 20, 4762  
041517, 20, 4763  
041615, 20, 4764  
3e240d, 20, 4765  
3c240f, 20, 4766  
3f260f, 20, 4767  
b3772c, 100, 4768  
381704, 20, 4769  
3d1a04, 20, 4770  
8a4f16, 20, 4771  
86623b, 20, 4772  
7f603d, 20, 4773  
0d1420, 20, 4774  
0b121d, 20, 4775  
0b121d, 20, 4776  
0c1521, 20, 4777  
0e1522, 20, 4778  
0e1522, 20, 4779  
0c1420, 20, 4780  
0b1116, 20, 4781  
061729, 20, 4782  
061729, 20, 4783  
2393c8, 20, 4784  
0c131e, 20, 4785  
0a131f, 20, 4786  
0a131f, 20, 4787  
0a131f, 20, 4788  
0a131f, 20, 4789  
141b27, 20, 4790  
141c27, 20, 4791  
111720, 20, 4792  
0b1319, 20, 4793  
0b1217, 20, 4794  
0c1319, 20, 4795  
3ba17b, 20, 4796  
2a926b, 20, 4797  
0a2123, 20, 4798  
07111b, 20, 4799  
0c131e, 20, 4800  
0c141f, 20, 4801  
10151d, 20, 4802  
0f141c, 20, 4803  
070c15, 20, 4804  
060c15, 20, 4805  
040a15, 20, 4806  
040a15, 20, 4807  
040b17, 20, 4808  
07131f, 20, 4809  
071523, 20, 4810  
040f1c, 20, 4811  
041220, 20, 4812  
04111f, 20, 4813  
040f1c, 20, 4814  
040e1a, 20, 4815  
0f141c, 20, 4816  
0f131b, 20, 4817  
0a121f, 20, 4818  
0a111e, 20, 4819  
0a101c, 20, 4820  
0a111d, 20, 4821  
0d121a, 20, 4822  
0e141d, 20, 4823  
0c1420, 20, 4824  
0d1420, 20, 4825  
0d1522, 20, 4826  
0d1523, 20, 4827  
0c1422, 20, 4828  
0c1320, 20, 4829  
16171d, 20, 4830  
16181e, 20, 4831  
0f1620, 20, 4832  
0c131f, 20, 4833  
06181f, 20, 4834  
06171f, 20, 4835  
071820, 20, 4836  
060e1c, 20, 4837  
070e1a, 20, 4838  
070b15, 20, 4839  
39220b, 20, 4840  
3b230c, 20, 4841  
473524, 20, 4842  
c7aea7, 100, 4843  
43290f, 20, 4844  
42290f, 20, 4845  
42290e, 20, 4846  
41280e, 20, 4847  
041920, 20, 4848  
041c20, 20, 4849  
06121c, 20, 4850  
06121e, 20, 4851  
32200f, 20, 4852  
2d1d0d, 20, 4853  
402e1e, 20, 4854  
cdb6b3, 100, 4855  
3c2711, 20, 4856  
3c2713, 20, 4857  
2b1d0f, 20, 4858  
312011, 20, 4859  
52351a, 20, 4860  
2f1f11, 20, 4861  
2b1c0f, 20, 4862  
362512, 20, 4863  
17110a, 20, 4864  
17120b, 20, 4865  
041224, 20, 4866  
b58064, 100, 4867  
b68163, 100, 4868  
443324, 20, 4869  
453324, 20, 4870  
443323, 20, 4871  
292017, 20, 4872  
31261a, 20, 4873  
2e1f0c, 20, 4874  
b98c73, 100, 4875  
32200a, 20, 4876  
3f280f, 20, 4877  
cdb6b4, 100, 4878  
deb39f, 100, 4879  
d9a58d, 100, 4880  
211509, 20, 4881  
39260e, 20, 4882  
0f0c08, 20, 4883  
120d08, 20, 4884  
140f09, 20, 4885  
0f0d0a, 20, 4886  
100d0a, 20, 4887  
130f0b, 20, 4888  
d5b298, 100, 4889  
251d0f, 20, 4890  
d5ab8d, 100, 4891  
d6b399, 100, 4892  
1f160e, 20, 4893  
e5c4b5, 100, 4894  
3e2c15, 20, 4895  
3d2c14, 20, 4896  
1d1712, 20, 4897  
1f1812, 20, 4898  
c59274, 100, 4899  
c59375, 100, 4900  
c59070, 100, 4901  
1f170f, 20, 4902  
c19276, 100, 4903  
18110b, 20, 4904  
17110c, 20, 4905  
261a11, 20, 4906  
1e160f, 20, 4907  
c78d6a, 100, 4908  
c48c6a, 100, 4909  
221810, 20, 4910  
1d150e, 20, 4911  
1c150f, 20, 4912  
2e241a, 20, 4913  
201912, 20, 4914  
1b1611, 20, 4915  
1a1510, 20, 4916  
1b1610, 20, 4917  
1d1711, 20, 4918  
201912, 20, 4919  
211913, 20, 4920  
282116, 20, 4921  
2d2318, 20, 4922  
1b150f, 20, 4923  
271f16, 20, 4924  
bc9476, 100, 4925  
be9576, 100, 4926  
bd9475, 100, 4927  
1c160d, 20, 4928  
2a2217, 20, 4929  
2a2216, 20, 4930  
dbbba3, 100, 4931  
d5b59d, 100, 4932  
d6b39a, 100, 4933  
bb9070, 100, 4934  
b98f6e, 100, 4935  
bb9374, 100, 4936  
19140b, 20, 4937  
1a140b, 20, 4938  
1b150c, 20, 4939  
2b2315, 20, 4940  
2e2518, 20, 4941  
1a150f, 20, 4942  
c28e66, 100, 4943  
c38f67, 100, 4944  
c39069, 100, 4945  
c59269, 100, 4946  
06131d, 20, 4947  
2e99c5, 20, 4948  
2e98c2, 20, 4949  
05141b, 20, 4950  
17120d, 20, 4951  
1d160f, 20, 4952  
231b10, 20, 4953  
231a11, 20, 4954  
17120c, 20, 4955  
15100a, 20, 4956  
251f15, 20, 4957  
221d14, 20, 4958  
221d14, 20, 4959  
221d14, 20, 4960  
342819, 20, 4961  
342819, 20, 4962  
201a13, 20, 4963  
1c1710, 20, 4964  
201a13, 20, 4965  
221b14, 20, 4966  
221a0f, 20, 4967  
1a1209, 20, 4968  
201a13, 20, 4969  
211b14, 20, 4970  
211b14, 20, 4971  
201a13, 20, 4972  
1b130a, 20, 4973  
221c14, 20, 4974  
221b14, 20, 4975  
2a2117, 20, 4976  
36291c, 20, 4977  
cfb096, 100, 4978  
d3b59c, 100, 4979  
382b1d, 20, 4980  
1f160e, 20, 4981  
1a120b, 20, 4982  
20170f, 20, 4983  
1f150c, 20, 4984  
1d140b, 20, 4985  
1f150c, 20, 4986  
21180e, 20, 4987  
21180e, 20, 4988  
21170d, 20, 4989  
21170e, 20, 4990  
21180e, 20, 4991  
21180e, 20, 4992  
21180e, 20, 4993  
1d140b, 20, 4994  
1e140b, 20, 4995  
1b130c, 20, 4996  
1d150d, 20, 4997  
1c140d, 20, 4998  
1e150d, 20, 4999  
1d150d, 20, 5000  
1e160d, 20, 5001  
22180f, 20, 5002  
1f160d, 20, 5003  
1f160d, 20, 5004  
1f160d, 20, 5005  
1e150d, 20, 5006  
171008, 20, 5007  
181009, 20, 5008  
1a120a, 20, 5009  
19110a, 20, 5010  
1a120a, 20, 5011  
1a120a, 20, 5012  
1e160d, 20, 5013  
1e160d, 20, 5014  
1f160e, 20, 5015  
1f160e, 20, 5016  
22190f, 20, 5017  
231a10, 20, 5018  
1e130a, 20, 5019  
1d150d, 20, 5020  
211810, 20, 5021  
2a1d11, 20, 5022  
281c10, 20, 5023  
281c11, 20, 5024  
1b130b, 20, 5025  
20170d, 20, 5026  
22180e, 20, 5027  
20170e, 20, 5028  
23190e, 20, 5029  
21180e, 20, 5030  
21180e, 20, 5031  
22190f, 20, 5032  
22180f, 20, 5033  
051819, 20, 5034  
051017, 20, 5035  
271e15, 20, 5036  
281f15, 20, 5037  
251d13, 20, 5038  
251d14, 20, 5039  
251d13, 20, 5040  
160f08, 20, 5041  
140e07, 20, 5042  
130d07, 20, 5043  
bc8f66, 100, 5044  
140e07, 20, 5045  
1c130a, 20, 5046  
170f08, 20, 5047  
1f1509, 20, 5048  
1f1509, 20, 5049  
1a150e, 20, 5050  
2c2318, 20, 5051  
14100b, 20, 5052  
130f0b, 20, 5053  
130f0b, 20, 5054  
14100b, 20, 5055  
2d97c3, 20, 5056  
322b21, 20, 5057  
322a1f, 20, 5058  
271f12, 20, 5059  
241c11, 20, 5060  
1b1510, 20, 5061  
1f1709, 20, 5062  
211709, 20, 5063  
211b13, 20, 5064  
1f1a14, 20, 5065  
1d1811, 20, 5066  
292420, 20, 5067  
1d1710, 20, 5068  
261e15, 20, 5069  
20180d, 20, 5070  
20180d, 20, 5071  
261f16, 20, 5072  
292117, 20, 5073  
282117, 20, 5074  
272017, 20, 5075  
1c160c, 20, 5076  
171209, 20, 5077  
181209, 20, 5078  
1d170a, 20, 5079  
1f190b, 20, 5080  
30271a, 20, 5081  
1a1408, 20, 5082  
1a1408, 20, 5083  
1a1408, 20, 5084  
1a1408, 20, 5085  
2f2518, 20, 5086  
302518, 20, 5087  
312618, 20, 5088  
1a1408, 20, 5089  
1b1509, 20, 5090  
1a1509, 20, 5091  
18120a, 20, 5092  
cbab8f, 100, 5093  
1d180c, 20, 5094  
1e180c, 20, 5095  
100e0c, 20, 5096  
0e0b0a, 20, 5097  
0e0b09, 20, 5098  
0e0b09, 20, 5099  
1c1810, 20, 5100  
1c1810, 20, 5101  
19140f, 20, 5102  
100d09, 20, 5103  
16110c, 20, 5104  
31261c, 20, 5105  
1b150c, 20, 5106  
19130a, 20, 5107  
2e200d, 20, 5108  
281b0b, 20, 5109  
0b0c0a, 20, 5110  
262017, 20, 5111  
1e1812, 20, 5112  
18140f, 20, 5113  
2c2315, 20, 5114  
291f17, 20, 5115  
352719, 20, 5116  
e1d4c3, 100, 5117  
1a140e, 20, 5118  
2d2114, 20, 5119  
21190d, 20, 5120  
271e10, 20, 5121  
1e180e, 20, 5122  
231c12, 20, 5123  
17130c, 20, 5124  
120f0a, 20, 5125  
17120c, 20, 5126  
1a130c, 20, 5127  
19110b, 20, 5128  
19120c, 20, 5129  
261e14, 20, 5130  
251d15, 20, 5131  
221a14, 20, 5132  
d4b292, 100, 5133  
201813, 20, 5134  
19120b, 20, 5135  
19130d, 20, 5136  
17130b, 20, 5137  
1c150d, 20, 5138  
1d160d, 20, 5139  
1b150d, 20, 5140  
281e12, 20, 5141  
281f12, 20, 5142  
261e17, 20, 5143  
e9dab9, 100, 5144  
120f0e, 20, 5145  
241a12, 20, 5146  
3b2e23, 20, 5147  
281e15, 20, 5148  
261b11, 20, 5149  
1f1913, 20, 5150  
2a1f13, 20, 5151  
1f160e, 20, 5152  
2b2112, 20, 5153  
1c140a, 20, 5154  
bc8e65, 100, 5155  
29231a, 20, 5156  
231b14, 20, 5157  
2c2215, 20, 5158  
15120e, 20, 5159  
332a1f, 20, 5160  
bc9b71, 100, 5161  
181009, 20, 5162  
322718, 20, 5163  
c6ad90, 100, 5164  
1d150c, 20, 5165  
19120b, 20, 5166  
30251a, 20, 5167  
261c15, 20, 5168  
261c11, 20, 5169  
271d11, 20, 5170  
231b10, 20, 5171  
261f14, 20, 5172  
1f1910, 20, 5173  
241e16, 20, 5174  
1e170e, 20, 5175  
1c160f, 20, 5176  
1d150d, 20, 5177  
211915, 20, 5178  
19100f, 20, 5179  
bd9662, 100, 5180  
29221c, 20, 5181  
d2b48b, 100, 5182  
2e2214, 20, 5183  
2e2317, 20, 5184  
d4be9d, 100, 5185  
2c1f15, 20, 5186  
2d2214, 20, 5187  
2f2314, 20, 5188  
613c23, 20, 5189  
413325, 20, 5190  
7a4a34, 20, 5191  
1c1710, 20, 5192  
1d1a14, 20, 5193  
241a11, 20, 5194  
c07a52, 100, 5195  
a96b42, 20, 5196  
372312, 20, 5197  
362613, 20, 5198  
191107, 20, 5199  
ceb99f, 100, 5200  
15110a, 20, 5201  
352818, 20, 5202  
20160a, 20, 5203  
21170b, 20, 5204  
1c130a, 20, 5205  
1c140a, 20, 5206  
342718, 20, 5207  
2c2115, 20, 5208  
241a0e, 20, 5209  
241910, 20, 5210  
261c11, 20, 5211  
e9d0b7, 100, 5212  
261d12, 20, 5213  
1f170c, 20, 5214  
201914, 20, 5215  
221b14, 20, 5216  
241d15, 20, 5217  
251a14, 20, 5218  
201810, 20, 5219  
1f1911, 20, 5220  
292115, 20, 5221  
21180c, 20, 5222  
1a1812, 20, 5223  
221d16, 20, 5224  
282117, 20, 5225  
261e15, 20, 5226  
281e14, 20, 5227  
dccdbb, 100, 5228  
21170b, 20, 5229  
23190a, 20, 5230  
1f1609, 20, 5231  
261b0b, 20, 5232  
0e0b06, 20, 5233  
0f0c06, 20, 5234  
18150d, 20, 5235  
252b26, 20, 5236  
0d1214, 20, 5237  
212828, 20, 5238  
131713, 20, 5239  
191c17, 20, 5240  
181c1a, 20, 5241  
1a1b19, 20, 5242  
101312, 20, 5243  
151914, 20, 5244  
121815, 20, 5245  
171d1b, 20, 5246  
191c1a, 20, 5247  
141b1b, 20, 5248  
151b18, 20, 5249  
161b19, 20, 5250  
181b19, 20, 5251  
151817, 20, 5252  
10110e, 20, 5253  
0f100a, 20, 5254  
0e0f0a, 20, 5255  
0c100d, 20, 5256  
131511, 20, 5257  
141611, 20, 5258  
17140f, 20, 5259  
191b15, 20, 5260  
1c211a, 20, 5261  
15130e, 20, 5262  
212522, 20, 5263  
1b2221, 20, 5264  
283233, 20, 5265  
191f1f, 20, 5266  
1e2322, 20, 5267  
151919, 20, 5268  
171c1c, 20, 5269  
22292a, 20, 5270  
192323, 20, 5271  
182020, 20, 5272  
182223, 20, 5273  
181e20, 20, 5274  
263136, 20, 5275  
141a16, 20, 5276  
151918, 20, 5277  
11110d, 20, 5278  
12120f, 20, 5279  
101e2a, 20, 5280  
0e1213, 20, 5281  
13191a, 20, 5282  
111817, 20, 5283  
162123, 20, 5284  
0c1b2a, 20, 5285  
0d1d29, 20, 5286  
0d1b26, 20, 5287  
1e170f, 20, 5288  
19130b, 20, 5289  
bfa38a, 100, 5290  
1c160f, 20, 5291  
cab092, 100, 5292  
2e2519, 20, 5293  
3d2f23, 20, 5294  
1f180d, 20, 5295  
1d150b, 20, 5296  
1a150d, 20, 5297  
17120b, 20, 5298  
130e09, 20, 5299  
1f180f, 20, 5300  
130f07, 20, 5301  
1e150a, 20, 5302  
e8dbc7, 100, 5303  
8e7855, 20, 5304  
161007, 20, 5305  
d7d1bd, 100, 5306  
261f15, 20, 5307  
1e160b, 20, 5308  
2b2317, 20, 5309  
e0cfaf, 100, 5310  
1e1811, 20, 5311  
1a150e, 20, 5312  
262013, 20, 5313  
2f2617, 20, 5314  
302617, 20, 5315  
d5c9b6, 100, 5316  
2d241b, 20, 5317  
1c1c16, 20, 5318  
1c1c16, 20, 5319  
1f2420, 20, 5320  
1d2320, 20, 5321  
151614, 20, 5322  
090605, 20, 5323  
141311, 20, 5324  
12120f, 20, 5325  
202b18, 20, 5326  
161712, 20, 5327  
151713, 20, 5328  
1a2117, 20, 5329  
111311, 20, 5330  
33888e, 20, 5331  
4ebfbf, 100, 5332  
070808, 20, 5333  
101312, 20, 5334  
316d67, 20, 5335  
121c14, 20, 5336  
171a18, 20, 5337  
151a14, 20, 5338  
151813, 20, 5339  
807b65, 20, 5340  
1b2421, 20, 5341  
151810, 20, 5342  
0e1310, 20, 5343  
0f1616, 20, 5344  
817d66, 20, 5345  
191e19, 20, 5346  
1d211b, 20, 5347  
1a190f, 20, 5348  
10120f, 20, 5349  
1c1c16, 20, 5350  
111310, 20, 5351  
121410, 20, 5352  
191d1a, 20, 5353  
181914, 20, 5354  
0e0f0b, 20, 5355  
0c0e0b, 20, 5356  
818b81, 100, 5357  
101312, 20, 5358  
10100c, 20, 5359  
12120d, 20, 5360  
15140f, 20, 5361  
100f0a, 20, 5362  
20221e, 20, 5363  
131611, 20, 5364  
171912, 20, 5365  
0e0f0c, 20, 5366  
12130f, 20, 5367  
0d0d0b, 20, 5368  
11110a, 20, 5369  
232317, 20, 5370  
1d1c15, 20, 5371  
2a2a21, 20, 5372  
202420, 20, 5373  
24261e, 20, 5374  
0d110f, 20, 5375  
212421, 20, 5376  
242723, 20, 5377  
262925, 20, 5378  
090b0a, 20, 5379  
0b0d0d, 20, 5380  
21231f, 20, 5381  
1b1d19, 20, 5382  
161816, 20, 5383  
151714, 20, 5384  
4e3d31, 20, 5385  
080909, 20, 5386  
4e3f33, 20, 5387  
050a0e, 20, 5388  
1b211d, 20, 5389  
0b0f0f, 20, 5390  
191f1c, 20, 5391  
111616, 20, 5392  
0e1313, 20, 5393  
0b0b0a, 20, 5394  
0e1213, 20, 5395  
131a1c, 20, 5396  
101717, 20, 5397  
313735, 20, 5398  
2d302d, 20, 5399  
2c2e29, 20, 5400  
2b2d29, 20, 5401  
0d0c08, 20, 5402  
151b1a, 20, 5403  
151b1a, 20, 5404  
171c1b, 20, 5405  
1d2c2c, 20, 5406  
131d1d, 20, 5407  
141c18, 20, 5408  
0d1c2b, 20, 5409  
070e18, 20, 5410  
07121d, 20, 5411  
151b18, 20, 5412  
131915, 20, 5413  
0e1615, 20, 5414  
121916, 20, 5415  
111311, 20, 5416  
131714, 20, 5417  
0e1413, 20, 5418  
101817, 20, 5419  
101312, 20, 5420  
0e1010, 20, 5421  
171b17, 20, 5422  
15150f, 20, 5423  
16150e, 20, 5424  
1a1c16, 20, 5425  
26271e, 20, 5426  
242823, 20, 5427  
101c29, 20, 5428  
091d2f, 20, 5429  
2c251a, 20, 5430  
2e271b, 20, 5431  
171209, 20, 5432  
100d06, 20, 5433  
19150f, 20, 5434  
1a160e, 20, 5435  
15100b, 20, 5436  
19140e, 20, 5437  
16110c, 20, 5438  
161210, 20, 5439  
151210, 20, 5440  
15110f, 20, 5441  
05131b, 20, 5442  
1895c8, 20, 5443  
231b11, 20, 5444  
1a170f, 20, 5445  
19170e, 20, 5446  
10110d, 20, 5447  
0b0a08, 20, 5448  
1a1712, 20, 5449  
15120e, 20, 5450  
2b2b27, 20, 5451  
2d2c27, 20, 5452  
2c2c27, 20, 5453  
2d2d28, 20, 5454  
2a261d, 20, 5455  
0f0e0a, 20, 5456  
090906, 20, 5457  
211c15, 20, 5458  
1b1911, 20, 5459  
19170f, 20, 5460  
1b1911, 20, 5461  
16150c, 20, 5462  
1b190f, 20, 5463  
1a160f, 20, 5464  
0d0a06, 20, 5465  
0e0b06, 20, 5466  
0f0f0d, 20, 5467  
10100d, 20, 5468  
0e0e0b, 20, 5469  
161511, 20, 5470  
282a25, 20, 5471  
262620, 20, 5472  
1e1e18, 20, 5473  
1f1f19, 20, 5474  
0c0a06, 20, 5475  
1f1f19, 20, 5476  
212118, 20, 5477  
25221b, 20, 5478  
0c1925, 20, 5479  
131714, 20, 5480  
242723, 20, 5481  
1c1f1c, 20, 5482  
232010, 20, 5483  
e1d6c7, 100, 5484  
161612, 20, 5485  
14120f, 20, 5486  
1f1c12, 20, 5487  
201d13, 20, 5488  
28261e, 20, 5489  
0c1620, 20, 5490  
0c1620, 20, 5491  
0c1620, 20, 5492  
0d1621, 20, 5493  
061922, 20, 5494  
061520, 20, 5495  
0f161f, 20, 5496  
0a1421, 20, 5497  
2f2517, 20, 5498  
53422c, 20, 5499  
292312, 20, 5500  
292312, 20, 5501  
292312, 20, 5502  
2e2618, 20, 5503  
14100b, 20, 5504  
14100b, 20, 5505  
15110d, 20, 5506  
1d1a14, 20, 5507  
292113, 20, 5508  
dbc087, 100, 5509  
d7bd84, 100, 5510  
ddc289, 100, 5511  
252016, 20, 5512  
252016, 20, 5513  
1f1d18, 20, 5514  
352d19, 20, 5515  
352c17, 20, 5516  
3b301f, 20, 5517  
dfc18c, 100, 5518  
261f16, 20, 5519  
cea672, 100, 5520  
d2ad7a, 100, 5521  
16110a, 20, 5522  
16120a, 20, 5523  
15110b, 20, 5524  
14110a, 20, 5525  
13100a, 20, 5526  
18130b, 20, 5527  
a48765, 100, 5528  
100d07, 20, 5529  
13100a, 20, 5530  
13100b, 20, 5531  
a58665, 100, 5532  
a48664, 100, 5533  
a18362, 100, 5534  
12100a, 20, 5535  
110f0a, 20, 5536  
120f09, 20, 5537  
120f0a, 20, 5538  
140f08, 20, 5539  
ccb385, 100, 5540  
cdb284, 100, 5541  
130e08, 20, 5542  
140f08, 20, 5543  
0e0d0c, 20, 5544  
0e0d0c, 20, 5545  
0f0d0b, 20, 5546  
2f2920, 20, 5547  
2d271e, 20, 5548  
9d9688, 100, 5549  
282316, 20, 5550  
272316, 20, 5551  
3a372e, 20, 5552  
353129, 20, 5553  
38342b, 20, 5554  
1a1610, 20, 5555  
332b1a, 20, 5556  
292216, 20, 5557  
221c13, 20, 5558  
1c1812, 20, 5559  
2b2619, 20, 5560  
131012, 20, 5561  
292115, 20, 5562  
201a0f, 20, 5563  
211a10, 20, 5564  
221a10, 20, 5565  
0e0d09, 20, 5566  
0f0e0a, 20, 5567  
110c09, 20, 5568  
0d0a08, 20, 5569  
100b08, 20, 5570  
100c09, 20, 5571  
100c08, 20, 5572  
100c09, 20, 5573  
0e0d09, 20, 5574  
0e0d09, 20, 5575  
0f0d0a, 20, 5576  
140e09, 20, 5577  
130d09, 20, 5578  
130e09, 20, 5579  
0f0e0c, 20, 5580  
100e0b, 20, 5581  
0f0c0a, 20, 5582  
2d2112, 20, 5583  
2c1c07, 20, 5584  
e6e1d8, 100, 5585  
130e0a, 20, 5586  
120f0c, 20, 5587  
3b260e, 20, 5588  
3b270e, 20, 5589  
110c09, 20, 5590  
120d09, 20, 5591  
0d0b09, 20, 5592  
0d0b08, 20, 5593  
0d0b08, 20, 5594  
0d0a08, 20, 5595  
0d0b08, 20, 5596  
0d0b08, 20, 5597  
0e0b08, 20, 5598  
120d09, 20, 5599  
130d09, 20, 5600  
0e0c09, 20, 5601  
0e0c09, 20, 5602  
0e110b, 20, 5603  
0f1710, 20, 5604  
0f0c09, 20, 5605  
0f0c09, 20, 5606  
0e1d19, 20, 5607  
0c0908, 20, 5608  
0f0b09, 20, 5609  
0f0c09, 20, 5610  
1e2c29, 20, 5611  
130e09, 20, 5612  
120d09, 20, 5613  
