29343c, 20, 5704  
202a31, 20, 5705  
212b32, 20, 5706  
202930, 20, 5707  
1f2930, 20, 5708  
212a31, 20, 5709  
1f282f, 20, 5710  
1d262e, 20, 5711  
202931, 20, 5712  
202930, 20, 5713  
1b252c, 20, 5714  
1d272e, 20, 5715  
1d272e, 20, 5716  
1c252c, 20, 5717  
1c252c, 20, 5718  
1e272f, 20, 5719  
1e272e, 20, 5720  
1d272e, 20, 5721  
1d262d, 20, 5722  
202930, 20, 5723  
1e272e, 20, 5724  
1d262d, 20, 5725  
1c252c, 20, 5726  
1d262d, 20, 5727  
1c252c, 20, 5728  
1d262d, 20, 5729  
1c252c, 20, 5730  
1c252c, 20, 5731  
1c252c, 20, 5732  
1c252c, 20, 5733  
1b242b, 20, 5734  
1a232a, 20, 5735  
1c252c, 20, 5736  
172026, 20, 5737  
1b242b, 20, 5738  
1d262d, 20, 5739  
1d262d, 20, 5740  
1c252c, 20, 5741  
192229, 20, 5742  
1c252c, 20, 5743  
1a232a, 20, 5744  
1a232a, 20, 5745  
1b252b, 20, 5746  
1a232a, 20, 5747  
1a232a, 20, 5748  
1a232a, 20, 5749  
1a232a, 20, 5750  
1b232a, 20, 5751  
1a232a, 20, 5752  
1a222a, 20, 5753  
19222a, 20, 5754  
1b242b, 20, 5755  
182128, 20, 5756  
1b242b, 20, 5757  
161e25, 20, 5758  
192229, 20, 5759  
1a232a, 20, 5760  
19222a, 20, 5761  
192329, 20, 5762  
192229, 20, 5763  
1a232a, 20, 5764  
1a232a, 20, 5765  
162026, 20, 5766  
182129, 20, 5767  
172027, 20, 5768  
192128, 20, 5769  
1a232a, 20, 5770  
192229, 20, 5771  
1a232a, 20, 5772  
182129, 20, 5773  
182128, 20, 5774  
171f26, 20, 5775  
161f26, 20, 5776  
1b242b, 20, 5777  
182129, 20, 5778  
192229, 20, 5779  
192229, 20, 5780  
192229, 20, 5781  
192229, 20, 5782  
192229, 20, 5783  
192229, 20, 5784  
182128, 20, 5785  
182128, 20, 5786  
182128, 20, 5787  
192229, 20, 5788  
1a232a, 20, 5789  
1a232a, 20, 5790  
151e25, 20, 5791  
151d24, 20, 5792  
192329, 20, 5793  
182228, 20, 5794  
141d23, 20, 5795  
182228, 20, 5796  
182229, 20, 5797  
151e25, 20, 5798  
161f25, 20, 5799  
182229, 20, 5800  
151e24, 20, 5801  
162027, 20, 5802  
151f26, 20, 5803  
182229, 20, 5804  
192229, 20, 5805  
1b242c, 20, 5806  
192229, 20, 5807  
172026, 20, 5808  
172026, 20, 5809  
172026, 20, 5810  
172026, 20, 5811  
172026, 20, 5812  
172026, 20, 5813  
172026, 20, 5814  
172027, 20, 5815  
172128, 20, 5816  
141d23, 20, 5817  
172027, 20, 5818  
172028, 20, 5819  
151f26, 20, 5820  
141d24, 20, 5821  
161f26, 20, 5822  
172028, 20, 5823  
151e26, 20, 5824  
131d23, 20, 5825  
162027, 20, 5826  
131c23, 20, 5827  
151e25, 20, 5828  
131c23, 20, 5829  
141e25, 20, 5830  
141e25, 20, 5831  
162027, 20, 5832  
131d24, 20, 5833  
141e25, 20, 5834  
141e24, 20, 5835  
172128, 20, 5836  
172028, 20, 5837  
162027, 20, 5838  
151e25, 20, 5839  
131b21, 20, 5840  
172027, 20, 5841  
172027, 20, 5842  
151e25, 20, 5843  
151e25, 20, 5844  
172028, 20, 5845  
162027, 20, 5846  
172027, 20, 5847  
172027, 20, 5848  
172128, 20, 5849  
151e25, 20, 5850  
141e25, 20, 5851  
151f26, 20, 5852  
1a242c, 20, 5853  
151f25, 20, 5854  
192229, 20, 5855  
1a242a, 20, 5856  
1b252c, 20, 5857  
182228, 20, 5858  
192229, 20, 5859  
192229, 20, 5860  
859aa0, 100, 5861  
859aa0, 100, 5862  
8499a0, 100, 5863  
1f2522, 20, 5864  
191d1e, 20, 5865  
191c1d, 20, 5866  
181b1c, 20, 5867  
181b1a, 20, 5868  
181a1a, 20, 5869  
191b1b, 20, 5870  
181c1b, 20, 5871  
2c302d, 20, 5872  
343835, 20, 5873  
191d1e, 20, 5874  
191e1f, 20, 5875  
191d1e, 20, 5876  
191e1e, 20, 5877  
171817, 20, 5878  
171917, 20, 5879  
161717, 20, 5880  
181a19, 20, 5881  
161817, 20, 5882  
161817, 20, 5883  
151716, 20, 5884  
161817, 20, 5885  
171a19, 20, 5886  
151716, 20, 5887  
151716, 20, 5888  
141716, 20, 5889  
171a18, 20, 5890  
151716, 20, 5891  
161817, 20, 5892  
1b1d1b, 20, 5893  
1b1d1b, 20, 5894  
1c1d1c, 20, 5895  
161615, 20, 5896  
191918, 20, 5897  
191918, 20, 5898  
1c1e1d, 20, 5899  
1c1d1c, 20, 5900  
1d201f, 20, 5901  
1b1e1d, 20, 5902  
1f2220, 20, 5903  
202321, 20, 5904  
1f2221, 20, 5905  
1f2221, 20, 5906  
313930, 20, 5907  
384034, 20, 5908  
5d6752, 20, 5909  
5d6751, 20, 5910  
69735b, 20, 5911  
6b755c, 20, 5912  
6f785d, 20, 5913  
70795e, 20, 5914  
788063, 20, 5915  
788164, 20, 5916  
727c60, 20, 5917  
5b654f, 20, 5918  
2e372e, 20, 5919  
4b5644, 20, 5920  
667057, 20, 5921  
6d775e, 20, 5922  
6c755d, 20, 5923  
69725b, 20, 5924  
757f64, 20, 5925  
1d231e, 20, 5926  
111716, 20, 5927  
707960, 20, 5928  
6e775f, 20, 5929  
6e775e, 20, 5930  
66715a, 20, 5931  
657059, 20, 5932  
727b62, 20, 5933  
727b62, 20, 5934  
67725a, 20, 5935  
67725b, 20, 5936  
737c63, 20, 5937  
737c63, 20, 5938  
768066, 20, 5939  
8b9274, 100, 5940  
788267, 20, 5941  
7d866a, 100, 5942  
22241a, 20, 5943  
22231a, 20, 5944  
21231a, 20, 5945  
454232, 20, 5946  
3f3d2e, 20, 5947  
3e3d2f, 20, 5948  
343c2f, 20, 5949  
757e64, 20, 5950  
757e64, 20, 5951  
757e64, 20, 5952  
757e65, 20, 5953  
1e231f, 20, 5954  
7d866a, 100, 5955  
7d856a, 20, 5956  
3e3b2c, 20, 5957  
43402f, 20, 5958  
a79a62, 100, 5959  
a29357, 100, 5960  
111612, 20, 5961  
101512, 20, 5962  
313a2f, 20, 5963  
313b30, 20, 5964  
1a1e1a, 20, 5965  
454938, 20, 5966  
2c352d, 20, 5967  
343c34, 20, 5968  
2c3025, 20, 5969  
2c3025, 20, 5970  
363a2c, 20, 5971  
626e52, 20, 5972  
111515, 20, 5973  
111914, 20, 5974  
6f785e, 20, 5975  
181d1a, 20, 5976  
191f1e, 20, 5977  
262e28, 20, 5978  
202822, 20, 5979  
111716, 20, 5980  
131a18, 20, 5981  
5b6c53, 20, 5982  
45533f, 20, 5983  
121612, 20, 5984  
131612, 20, 5985  
191e1a, 20, 5986  
192220, 20, 5987  
121714, 20, 5988  
111917, 20, 5989  
0c1111, 20, 5990  
121514, 20, 5991  
35372e, 20, 5992  
1d2019, 20, 5993  
141814, 20, 5994  
0d1010, 20, 5995  
1f1f1b, 20, 5996  
383a2e, 20, 5997  
60654f, 20, 5998  
181a16, 20, 5999  
202721, 20, 6000  
202721, 20, 6001  
232923, 20, 6002  
6b7055, 20, 6003  
666a52, 20, 6004  
202621, 20, 6005  
181d18, 20, 6006  
1b211d, 20, 6007  
1d231f, 20, 6008  
1b1c18, 20, 6009  
1a1d1a, 20, 6010  
5b624e, 20, 6011  
111412, 20, 6012  
808165, 20, 6013  
111312, 20, 6014  
697159, 20, 6015  
717960, 20, 6016  
6f765d, 20, 6017  
1a221f, 20, 6018  
0c0f0f, 20, 6019  
0c0e0f, 20, 6020  
0e1010, 20, 6021  
1e2421, 20, 6022  
1e2622, 20, 6023  
0c1111, 20, 6024  
101516, 20, 6025  
101414, 20, 6026  
131617, 20, 6027  
16303b, 20, 6028  
0c1b25, 20, 6029  
11181b, 20, 6030  
3f676d, 20, 6031  
181816, 20, 6032  
1c2425, 20, 6033  
1d1b17, 20, 6034  
1f2526, 20, 6035  
0f0f0c, 20, 6036  
16211f, 20, 6037  
1a2322, 20, 6038  
101e23, 20, 6039  
1d2627, 20, 6040  
101110, 20, 6041  
0e1010, 20, 6042  
0f202a, 20, 6043  
1a2b33, 20, 6044  
29221c, 20, 6045  
2b231b, 20, 6046  
28221c, 20, 6047  
171c20, 20, 6048  
1d272c, 20, 6049  
171d22, 20, 6050  
181e1f, 20, 6051  
1c1d1d, 20, 6052  
1a1d1f, 20, 6053  
12110d, 20, 6054  
13110e, 20, 6055  
191b1d, 20, 6056  
181c1e, 20, 6057  
181b1c, 20, 6058  
1c1f1f, 20, 6059  
151612, 20, 6060  
1b1e16, 20, 6061  
181b14, 20, 6062  
161613, 20, 6063  
19201b, 20, 6064  
212821, 20, 6065  
242d25, 20, 6066  
1f221a, 20, 6067  
131815, 20, 6068  
0b100d, 20, 6069  
0c100e, 20, 6070  
121613, 20, 6071  
181c17, 20, 6072  
161712, 20, 6073  
131511, 20, 6074  
151511, 20, 6075  
171a14, 20, 6076  
181a14, 20, 6077  
141511, 20, 6078  
1a1811, 20, 6079  
1b1a12, 20, 6080  
1a1811, 20, 6081  
191a12, 20, 6082  
1d1c14, 20, 6083  
222016, 20, 6084  
1f1e15, 20, 6085  
221f15, 20, 6086  
191913, 20, 6087  
1b1a14, 20, 6088  
191a13, 20, 6089  
181813, 20, 6090  
181913, 20, 6091  
191a14, 20, 6092  
15150f, 20, 6093  
1a1c16, 20, 6094  
1b1c17, 20, 6095  
1a1c17, 20, 6096  
1b1d17, 20, 6097  
1b1d18, 20, 6098  
1c1d18, 20, 6099  
161610, 20, 6100  
12130e, 20, 6101  
12130e, 20, 6102  
14150f, 20, 6103  
14150f, 20, 6104  
1b1b12, 20, 6105  
1c1c13, 20, 6106  
1c1c14, 20, 6107  
1c1c14, 20, 6108  
1c1d15, 20, 6109  
1c1c14, 20, 6110  
1a1a13, 20, 6111  
191912, 20, 6112  
191811, 20, 6113  
1a1811, 20, 6114  
191811, 20, 6115  
24211a, 20, 6116  
24211a, 20, 6117  
24211a, 20, 6118  
23211a, 20, 6119  
24211a, 20, 6120  
191713, 20, 6121  
191712, 20, 6122  
222019, 20, 6123  
222019, 20, 6124  
222019, 20, 6125  
161411, 20, 6126  
161511, 20, 6127  
161511, 20, 6128  
14130f, 20, 6129  
14140f, 20, 6130  
14140f, 20, 6131  
14140f, 20, 6132  
14130f, 20, 6133  
161511, 20, 6134  
161411, 20, 6135  
171612, 20, 6136  
181713, 20, 6137  
1f1c17, 20, 6138  
1f1c17, 20, 6139  
171612, 20, 6140  
161511, 20, 6141  
171511, 20, 6142  
232019, 20, 6143  
221f19, 20, 6144  
211f18, 20, 6145  
221f19, 20, 6146  
141410, 20, 6147  
141410, 20, 6148  
141310, 20, 6149  
171512, 20, 6150  
151511, 20, 6151  
27231b, 20, 6152  
1d1a15, 20, 6153  
1e1b15, 20, 6154  
1b1913, 20, 6155  
26211a, 20, 6156  
2d271a, 20, 6157  
272319, 20, 6158  
252119, 20, 6159  
221f16, 20, 6160  
28241b, 20, 6161  
272319, 20, 6162  
24221b, 20, 6163  
24221b, 20, 6164  
24221b, 20, 6165  
26231b, 20, 6166  
26231b, 20, 6167  
24221b, 20, 6168  
26231b, 20, 6169  
24221b, 20, 6170  
24221b, 20, 6171  
24221b, 20, 6172  
181813, 20, 6173  
181813, 20, 6174  
24221a, 20, 6175  
26231b, 20, 6176  
26231b, 20, 6177  
26231b, 20, 6178  
26231b, 20, 6179  
181813, 20, 6180  
181713, 20, 6181  
181713, 20, 6182  
191914, 20, 6183  
171612, 20, 6184  
191813, 20, 6185  
191813, 20, 6186  
181712, 20, 6187  
24211a, 20, 6188  
24211a, 20, 6189  
12110e, 20, 6190  
151410, 20, 6191  
23211a, 20, 6192  
23211a, 20, 6193  
23211a, 20, 6194  
191711, 20, 6195  
24221a, 20, 6196  
24211a, 20, 6197  
24211a, 20, 6198  
232119, 20, 6199  
232019, 20, 6200  
232119, 20, 6201  
242119, 20, 6202  
161511, 20, 6203  
24221a, 20, 6204  
242119, 20, 6205  
232019, 20, 6206  
151411, 20, 6207  
1e1d17, 20, 6208  
201e18, 20, 6209  
161411, 20, 6210  
201e18, 20, 6211  
171511, 20, 6212  
161511, 20, 6213  
181713, 20, 6214  
191814, 20, 6215  
1c1c15, 20, 6216  
1c1c15, 20, 6217  
27241c, 20, 6218  
27241c, 20, 6219  
232018, 20, 6220  
232018, 20, 6221  
232018, 20, 6222  
1c1c14, 20, 6223  
191712, 20, 6224  
1b1813, 20, 6225  
1b1813, 20, 6226  
261e14, 20, 6227  
251e15, 20, 6228  
1f1910, 20, 6229  
211b11, 20, 6230  
34281c, 20, 6231  
382a1d, 20, 6232  
372c20, 20, 6233  
1c160f, 20, 6234  
1c150f, 20, 6235  
837458, 20, 6236  
352c22, 20, 6237  
342c22, 20, 6238  
362e23, 20, 6239  
1c150e, 20, 6240  
1e170f, 20, 6241  
211911, 20, 6242  
1e1710, 20, 6243  
1f1810, 20, 6244  
3a2e21, 20, 6245  
382d20, 20, 6246  
362b1f, 20, 6247  
1b150e, 20, 6248  
3d3224, 20, 6249  
382e22, 20, 6250  
1c160e, 20, 6251  
1b150e, 20, 6252  
3a3023, 20, 6253  
6e5d44, 20, 6254  
6b5a41, 20, 6255  
221e16, 20, 6256  
6d5c43, 20, 6257  
6b5940, 20, 6258  
2a2218, 20, 6259  
2a2218, 20, 6260  
3a2e20, 20, 6261  
33271b, 20, 6262  
3a2e20, 20, 6263  
3e3122, 20, 6264  
201c14, 20, 6265  
211d15, 20, 6266  
3c3224, 20, 6267  
3b3124, 20, 6268  
3a3023, 20, 6269  
393023, 20, 6270  
201c15, 20, 6271  
433829, 20, 6272  
433829, 20, 6273  
2a2118, 20, 6274  
2a2118, 20, 6275  
413729, 20, 6276  
393024, 20, 6277  
372f23, 20, 6278  
3f3628, 20, 6279  
2f261b, 20, 6280  
2b2218, 20, 6281  
30261b, 20, 6282  
382e21, 20, 6283  
423829, 20, 6284  
2e241a, 20, 6285  
221e15, 20, 6286  
6d5535, 20, 6287  
674b2a, 20, 6288  
4a371e, 20, 6289  
312718, 20, 6290  
342b1b, 20, 6291  
342b1c, 20, 6292  
3a311f, 20, 6293  
3f3521, 20, 6294  
433c29, 20, 6295  
413d2e, 20, 6296  
353227, 20, 6297  
322f26, 20, 6298  
333127, 20, 6299  
322c22, 20, 6300  
2b261d, 20, 6301  
28261d, 20, 6302  
1f1f18, 20, 6303  
212018, 20, 6304  
1a1913, 20, 6305  
191812, 20, 6306  
1a1a13, 20, 6307  
1c1b15, 20, 6308  
1e1d16, 20, 6309  
1c1c15, 20, 6310  
241f17, 20, 6311  
201c15, 20, 6312  
1e1710, 20, 6313  
1e170f, 20, 6314  
1f170f, 20, 6315  
1e160f, 20, 6316  
2a2620, 20, 6317  
2d2821, 20, 6318  
2a251e, 20, 6319  
313838, 20, 6320  
333838, 20, 6321  
26393d, 20, 6322  
20282a, 20, 6323  
282e2d, 20, 6324  
232726, 20, 6325  
131515, 20, 6326  
131515, 20, 6327  
261b13, 20, 6328  
211913, 20, 6329  
251a13, 20, 6330  
322217, 20, 6331  
362518, 20, 6332  
282d2d, 20, 6333  
30302a, 20, 6334  
2b2b26, 20, 6335  
181614, 20, 6336  
2f2b24, 20, 6337  
33302a, 20, 6338  
19272b, 20, 6339  
1b2526, 20, 6340  
222627, 20, 6341  
292c2c, 20, 6342  
221d17, 20, 6343  
2a221b, 20, 6344  
2b2c24, 20, 6345  
2b1f19, 20, 6346  
4a3825, 20, 6347  
443322, 20, 6348  
423120, 20, 6349  
26190d, 20, 6350  
291b0e, 20, 6351  
4a361d, 20, 6352  
624929, 20, 6353  
483520, 20, 6354  
342213, 20, 6355  
342113, 20, 6356  
28272c, 20, 6357  
29292d, 20, 6358  
25262b, 20, 6359  
1e2128, 20, 6360  
302d2c, 20, 6361  
2f2d2d, 20, 6362  
1b202a, 20, 6363  
1b202a, 20, 6364  
191f28, 20, 6365  
191e27, 20, 6366  
181d26, 20, 6367  
1b1e25, 20, 6368  
191e26, 20, 6369  
1b2029, 20, 6370  
1c222a, 20, 6371  
1c1f25, 20, 6372  
1c1f26, 20, 6373  
1b2128, 20, 6374  
1b2028, 20, 6375  
1c1f25, 20, 6376  
1c1f26, 20, 6377  
1f252d, 20, 6378  
1b2129, 20, 6379  
18212a, 20, 6380  
161d25, 20, 6381  
9a9e95, 100, 6382  
12171b, 20, 6383  
838985, 100, 6384  
858a86, 100, 6385  
8d8f89, 100, 6386  
8d8f89, 100, 6387  
8d9089, 100, 6388  
8d8f89, 100, 6389  
8d8f89, 100, 6390  
161a1e, 20, 6391  
828784, 100, 6392  
8e9089, 100, 6393  
151c22, 20, 6394  
99998e, 100, 6395  
141a21, 20, 6396  
131920, 20, 6397  
161a1e, 20, 6398  
181c1f, 20, 6399  
161a1e, 20, 6400  
161a1e, 20, 6401  
161a1e, 20, 6402  
161a1e, 20, 6403  
a1a397, 100, 6404  
a1a397, 100, 6405  
a0a397, 100, 6406  
a1a397, 100, 6407  
a1a398, 100, 6408  
151a1e, 20, 6409  
161a1e, 20, 6410  
161a1e, 20, 6411  
a1a496, 100, 6412  
a1a497, 100, 6413  
161a1e, 20, 6414  
161a1e, 20, 6415  
161a1e, 20, 6416  
161a1e, 20, 6417  
161a1e, 20, 6418  
9fa194, 100, 6419  
9da094, 100, 6420  
9fa295, 100, 6421  
9fa295, 100, 6422  
9ea195, 100, 6423  
171b1f, 20, 6424  
161a1e, 20, 6425  
171b1f, 20, 6426  
171a1e, 20, 6427  
161a1e, 20, 6428  
9fa295, 100, 6429  
9b9e93, 100, 6430  
161a1e, 20, 6431  
171b1f, 20, 6432  
a0a294, 100, 6433  
0f1519, 20, 6434  
0c1015, 20, 6435  
0d1117, 20, 6436  
0d1319, 20, 6437  
0d1319, 20, 6438  
0d1319, 20, 6439  
151b1f, 20, 6440  
12181c, 20, 6441  
0f181d, 20, 6442  
0f171d, 20, 6443  
0f171d, 20, 6444  
1b2128, 20, 6445  
1b2127, 20, 6446  
7a7f7b, 20, 6447  
141c22, 20, 6448  
757d7b, 20, 6449  
131a20, 20, 6450  
12191f, 20, 6451  
12191f, 20, 6452  
0a1318, 20, 6453  
0a1216, 20, 6454  
091215, 20, 6455  
091113, 20, 6456  
221c14, 20, 6457  
1f1b14, 20, 6458  
121715, 20, 6459  
0d1110, 20, 6460  
111411, 20, 6461  
121512, 20, 6462  
141512, 20, 6463  
1a1713, 20, 6464  
1a1713, 20, 6465  
1c1610, 20, 6466  
18140f, 20, 6467  
16120e, 20, 6468  
1d1911, 20, 6469  
1e1a12, 20, 6470  
19150f, 20, 6471  
1d1a12, 20, 6472  
1f1a12, 20, 6473  
1e1a12, 20, 6474  
1f1b12, 20, 6475  
1d1911, 20, 6476  
1e1a12, 20, 6477  
1e1a12, 20, 6478  
1c1911, 20, 6479  
1c1911, 20, 6480  
16130f, 20, 6481  
16130f, 20, 6482  
18150f, 20, 6483  
17140f, 20, 6484  
1b160f, 20, 6485  
1e1810, 20, 6486  
1a150f, 20, 6487  
1a150f, 20, 6488  
1a150f, 20, 6489  
1b160f, 20, 6490  
14130f, 20, 6491  
14130f, 20, 6492  
14130f, 20, 6493  
14130e, 20, 6494  
14130e, 20, 6495  
14130e, 20, 6496  
1b160f, 20, 6497  
1a150e, 20, 6498  
1f1b12, 20, 6499  
1f1b12, 20, 6500  
1f1a11, 20, 6501  
1f1a12, 20, 6502  
16130e, 20, 6503  
17150e, 20, 6504  
19160f, 20, 6505  
19160f, 20, 6506  
1f1a12, 20, 6507  
201b13, 20, 6508  
231e14, 20, 6509  
10100c, 20, 6510  
1f1a11, 20, 6511  
1e1710, 20, 6512  
181610, 20, 6513  
191611, 20, 6514  
181710, 20, 6515  
1a1610, 20, 6516  
1a1711, 20, 6517  
18160f, 20, 6518  
19150e, 20, 6519  
19150e, 20, 6520  
19150e, 20, 6521  
19150e, 20, 6522  
19150e, 20, 6523  
13110d, 20, 6524  
11100d, 20, 6525  
1c170f, 20, 6526  
1c170f, 20, 6527  
11100d, 20, 6528  
1c1810, 20, 6529  
12110d, 20, 6530  
12110d, 20, 6531  
19150e, 20, 6532  
19150e, 20, 6533  
19150e, 20, 6534  
16140d, 20, 6535  
1a150e, 20, 6536  
1a160e, 20, 6537  
1e1810, 20, 6538  
19150e, 20, 6539  
1d170f, 20, 6540  
1d170f, 20, 6541  
1a160e, 20, 6542  
1d1911, 20, 6543  
1a160f, 20, 6544  
1c170f, 20, 6545  
17130d, 20, 6546  
201b11, 20, 6547  
13120d, 20, 6548  
15130e, 20, 6549  
17150e, 20, 6550  
1f1a11, 20, 6551  
211c12, 20, 6552  
1f1a11, 20, 6553  
201a10, 20, 6554  
231c12, 20, 6555  
201a10, 20, 6556  
1f1a11, 20, 6557  
1f1a11, 20, 6558  
1f1a11, 20, 6559  
1f1a11, 20, 6560  
1f1a11, 20, 6561  
1f1a11, 20, 6562  
1f1a11, 20, 6563  
1e1911, 20, 6564  
1d1810, 20, 6565  
16140f, 20, 6566  
15130e, 20, 6567  
14120e, 20, 6568  
17140e, 20, 6569  
18150f, 20, 6570  
19160f, 20, 6571  
19160f, 20, 6572  
0d1010, 20, 6573  
0c1010, 20, 6574  
0e1111, 20, 6575  
111413, 20, 6576  
151715, 20, 6577  
1d1b14, 20, 6578  
1e1c15, 20, 6579  
1d1b14, 20, 6580  
212825, 20, 6581  
1a221f, 20, 6582  
121311, 20, 6583  
191813, 20, 6584  
1a1814, 20, 6585  
191814, 20, 6586  
171512, 20, 6587  
1a1a13, 20, 6588  
1c1b14, 20, 6589  
0f1212, 20, 6590  
101313, 20, 6591  
101313, 20, 6592  
0e0f0f, 20, 6593  
080c0e, 20, 6594  
1b1b13, 20, 6595  
1b1a13, 20, 6596  
171815, 20, 6597  
151611, 20, 6598  
171712, 20, 6599  
171712, 20, 6600  
121413, 20, 6601  
0f1011, 20, 6602  
101112, 20, 6603  
161611, 20, 6604  
121616, 20, 6605  
0d1112, 20, 6606  
0d1012, 20, 6607  
0e1011, 20, 6608  
0e1113, 20, 6609  
151611, 20, 6610  
171712, 20, 6611  
251d14, 20, 6612  
1b1812, 20, 6613  
211b13, 20, 6614  
242019, 20, 6615  
211b13, 20, 6616  
1c1811, 20, 6617  
1c1812, 20, 6618  
262318, 20, 6619  
262218, 20, 6620  
221f16, 20, 6621  
181b13, 20, 6622  
171a12, 20, 6623  
151811, 20, 6624  
141711, 20, 6625  
191b12, 20, 6626  
181a12, 20, 6627  
2d2112, 20, 6628  
16110d, 20, 6629  
15120d, 20, 6630  
13100d, 20, 6631  
16130f, 20, 6632  
1a1711, 20, 6633  
0f0f0e, 20, 6634  
131310, 20, 6635  
111210, 20, 6636  
0f100f, 20, 6637  
0c0e0f, 20, 6638  
0d0f11, 20, 6639  
0f1313, 20, 6640  
15130f, 20, 6641  
15140f, 20, 6642  
16140f, 20, 6643  
1f1b13, 20, 6644  
221e14, 20, 6645  
a27e4e, 100, 6646  
191710, 20, 6647  
1a1811, 20, 6648  
16140e, 20, 6649  
17140e, 20, 6650  
15120e, 20, 6651  
19160f, 20, 6652  
16130d, 20, 6653  
16120d, 20, 6654  
13110c, 20, 6655  
14110d, 20, 6656  
17130d, 20, 6657  
17120d, 20, 6658  
15110d, 20, 6659  
17120d, 20, 6660  
17100c, 20, 6661  
1c1610, 20, 6662  
18120d, 20, 6663  
1b120d, 20, 6664  
170f0c, 20, 6665  
19120d, 20, 6666  
17110d, 20, 6667  
140f0c, 20, 6668  
17110d, 20, 6669  
15110d, 20, 6670  
13100d, 20, 6671  
140e0b, 20, 6672  
140e0b, 20, 6673  
140d0b, 20, 6674  
261810, 20, 6675  
150e0b, 20, 6676  
17120d, 20, 6677  
17120e, 20, 6678  
140d0b, 20, 6679  
110e0c, 20, 6680  
151210, 20, 6681  
18140f, 20, 6682  
170e0b, 20, 6683  
19130e, 20, 6684  
1b1712, 20, 6685  
1a1611, 20, 6686  
1a1611, 20, 6687  
191611, 20, 6688  
191510, 20, 6689  
281f15, 20, 6690  
261e14, 20, 6691  
1a1a14, 20, 6692  
1f1c14, 20, 6693  
1f1c14, 20, 6694  
221e15, 20, 6695  
221e15, 20, 6696  
1a1610, 20, 6697  
171510, 20, 6698  
1e1d15, 20, 6699  
1f1d16, 20, 6700  
221d14, 20, 6701  
292116, 20, 6702  
231d14, 20, 6703  
1f1912, 20, 6704  
1e1811, 20, 6705  
19150f, 20, 6706  
19140f, 20, 6707  
19140f, 20, 6708  
18140f, 20, 6709  
1b1a12, 20, 6710  
211d14, 20, 6711  
211e15, 20, 6712  
171a14, 20, 6713  
1a150f, 20, 6714  
1a150f, 20, 6715  
211b13, 20, 6716  
231d14, 20, 6717  
231d14, 20, 6718  
231d13, 20, 6719  
201a12, 20, 6720  
1d1710, 20, 6721  
1d1710, 20, 6722  
19140f, 20, 6723  
19140f, 20, 6724  
1e1c14, 20, 6725  
1f1c14, 20, 6726  
1f1c14, 20, 6727  
1f1c14, 20, 6728  
1f1c14, 20, 6729  
211d15, 20, 6730  
201d15, 20, 6731  
17140e, 20, 6732  
16130e, 20, 6733  
221e16, 20, 6734  
201d15, 20, 6735  
221e16, 20, 6736  
16130f, 20, 6737  
171410, 20, 6738  
151611, 20, 6739  
1e1c15, 20, 6740  
201d16, 20, 6741  
211e17, 20, 6742  
211f17, 20, 6743  
1f1d15, 20, 6744  
1f1d16, 20, 6745  
1f1710, 20, 6746  
1f1710, 20, 6747  
1d1b14, 20, 6748  
1c1b14, 20, 6749  
221f16, 20, 6750  
15120f, 20, 6751  
1b150f, 20, 6752  
181510, 20, 6753  
211b11, 20, 6754  
211a12, 20, 6755  
1f1911, 20, 6756  
211a11, 20, 6757  
1f1910, 20, 6758  
1e1811, 20, 6759  
1c1810, 20, 6760  
1a160f, 20, 6761  
1b100d, 20, 6762  
17100d, 20, 6763  
1d130e, 20, 6764  
18110d, 20, 6765  
18110d, 20, 6766  
1e130e, 20, 6767  
1e130e, 20, 6768  
19130e, 20, 6769  
18100b, 20, 6770  
17100c, 20, 6771  
17100c, 20, 6772  
18100c, 20, 6773  
130e0c, 20, 6774  
130e0c, 20, 6775  
140e0c, 20, 6776  
130e0c, 20, 6777  
130e0c, 20, 6778  
130e0c, 20, 6779  
19120d, 20, 6780  
19130e, 20, 6781  
1c140e, 20, 6782  
18100c, 20, 6783  
18100c, 20, 6784  
18140e, 20, 6785  
18130e, 20, 6786  
231a12, 20, 6787  
251e14, 20, 6788  
251d14, 20, 6789  
19150f, 20, 6790  
191610, 20, 6791  
201c14, 20, 6792  
1e1a13, 20, 6793  
1e1b13, 20, 6794  
1e1b13, 20, 6795  
221e16, 20, 6796  
1f1c14, 20, 6797  
1d1a13, 20, 6798  
14120e, 20, 6799  
17140f, 20, 6800  
171611, 20, 6801  
1a1813, 20, 6802  
1d1a13, 20, 6803  
1a1813, 20, 6804  
1d1a13, 20, 6805  
12110f, 20, 6806  
0e0e0d, 20, 6807  
1d130d, 20, 6808  
1d130e, 20, 6809  
1e130e, 20, 6810  
1c120d, 20, 6811  
16100d, 20, 6812  
16110d, 20, 6813  
17120d, 20, 6814  
16120e, 20, 6815  
13100d, 20, 6816  
1a120d, 20, 6817  
231b11, 20, 6818  
211a11, 20, 6819  
1f1911, 20, 6820  
1c1811, 20, 6821  
201a12, 20, 6822  
1c1811, 20, 6823  
201a13, 20, 6824  
14130f, 20, 6825  
141310, 20, 6826  
13110d, 20, 6827  
1d1912, 20, 6828  
1c1812, 20, 6829  
1f1a13, 20, 6830  
1a1710, 20, 6831  
1a1611, 20, 6832  
17140f, 20, 6833  
1a1611, 20, 6834  
17140f, 20, 6835  
1c1711, 20, 6836  
191510, 20, 6837  
