12110e, 20, 5614  
11110d, 20, 5615  
11100e, 20, 5616  
1a1815, 20, 5617  
181714, 20, 5618  
191714, 20, 5619  
11100d, 20, 5620  
0d0c0b, 20, 5621  
0f0e0c, 20, 5622  
0d0c0b, 20, 5623  
0c0b0b, 20, 5624  
0a0e0a, 20, 5625  
0b0e0a, 20, 5626  
151510, 20, 5627  
14140f, 20, 5628  
14140f, 20, 5629  
181616, 20, 5630  
191717, 20, 5631  
161a14, 20, 5632  
161914, 20, 5633  
1b1c16, 20, 5634  
1c1d16, 20, 5635  
13130f, 20, 5636  
11120e, 20, 5637  
11110e, 20, 5638  
11120e, 20, 5639  
16150f, 20, 5640  
16160f, 20, 5641  
16150e, 20, 5642  
0b0e08, 20, 5643  
0b0e09, 20, 5644  
0b0e09, 20, 5645  
0c0e09, 20, 5646  
121310, 20, 5647  
131410, 20, 5648  
131411, 20, 5649  
11110b, 20, 5650  
11110b, 20, 5651  
12120c, 20, 5652  
11110c, 20, 5653  
12110c, 20, 5654  
11120b, 20, 5655  
11110c, 20, 5656  
141512, 20, 5657  
151612, 20, 5658  
161713, 20, 5659  
0b0e09, 20, 5660  
0b0e09, 20, 5661  
0a0e09, 20, 5662  
10110d, 20, 5663  
10120e, 20, 5664  
10120e, 20, 5665  
0a0d09, 20, 5666  
978b7f, 100, 5667  
978b7f, 100, 5668  
151513, 20, 5669  
12130f, 20, 5670  
12130e, 20, 5671  
12140f, 20, 5672  
12130e, 20, 5673  
0f110d, 20, 5674  
0b0e0a, 20, 5675  
0c0f0a, 20, 5676  
0c0e0a, 20, 5677  
0a0d09, 20, 5678  
090d09, 20, 5679  
090d09, 20, 5680  
070c09, 20, 5681  
161713, 20, 5682  
171714, 20, 5683  
10110b, 20, 5684  
11110b, 20, 5685  
26231a, 20, 5686  
9d8674, 100, 5687  
080d0a, 20, 5688  
080d0a, 20, 5689  
080d0a, 20, 5690  
070c0a, 20, 5691  
070d0a, 20, 5692  
070c0a, 20, 5693  
080d0a, 20, 5694  
161712, 20, 5695  
161712, 20, 5696  
bbad9c, 100, 5697  
baab99, 100, 5698  
bbad9c, 100, 5699  
1b1b15, 20, 5700  
191a15, 20, 5701  
bdb09f, 100, 5702  
bcb09f, 100, 5703  
0c0e0a, 20, 5704  
0c0e0b, 20, 5705  
0a0d0a, 20, 5706  
0a0d0a, 20, 5707  
070c08, 20, 5708  
060c08, 20, 5709  
0b0e09, 20, 5710  
060c07, 20, 5711  
060c07, 20, 5712  
17170e, 20, 5713  
17160f, 20, 5714  
16160e, 20, 5715  
141510, 20, 5716  
141510, 20, 5717  
b9a794, 100, 5718  
b7a794, 100, 5719  
b9a895, 100, 5720  
0a0d0a, 20, 5721  
0b0d0b, 20, 5722  
090c09, 20, 5723  
070807, 20, 5724  
060706, 20, 5725  
060806, 20, 5726  
090d08, 20, 5727  
080c08, 20, 5728  
090d09, 20, 5729  
070908, 20, 5730  
050605, 20, 5731  
0c0c0b, 20, 5732  
10100f, 20, 5733  
101110, 20, 5734  
111111, 20, 5735  
0f1310, 20, 5736  
0b0f0b, 20, 5737  
0c100d, 20, 5738  
0f1210, 20, 5739  
0f1211, 20, 5740  
0e1110, 20, 5741  
0e1110, 20, 5742  
0c100d, 20, 5743  
0c100d, 20, 5744  
0c100d, 20, 5745  
111715, 20, 5746  
121817, 20, 5747  
080b08, 20, 5748  
080b08, 20, 5749  
080b08, 20, 5750  
080b09, 20, 5751  
383027, 20, 5752  
393127, 20, 5753  
393127, 20, 5754  
3a3128, 20, 5755  
2f2215, 20, 5756  
2f2215, 20, 5757  
2f2215, 20, 5758  
bbb297, 100, 5759  
bbb197, 100, 5760  
2e2013, 20, 5761  
2e2013, 20, 5762  
2e2013, 20, 5763  
a9b2b3, 100, 5764  
a5aeae, 100, 5765  
a2abac, 100, 5766  
a2abac, 100, 5767  
a2acac, 100, 5768  
a3acac, 100, 5769  
3b3a32, 20, 5770  
292827, 20, 5771  
a8b1b2, 100, 5772  
afb6b7, 100, 5773  
b0b6b7, 100, 5774  
b0b6b7, 100, 5775  
b1b6b8, 100, 5776  
b1b7b8, 100, 5777  
b1b7b8, 100, 5778  
2d3234, 20, 5779  
2d3335, 20, 5780  
2d3335, 20, 5781  
2c3134, 20, 5782  
2f3133, 20, 5783  
303234, 20, 5784  
303234, 20, 5785  
313235, 20, 5786  
313335, 20, 5787  
2f3436, 20, 5788  
2e3436, 20, 5789  
2f3436, 20, 5790  
2e3336, 20, 5791  
303333, 20, 5792  
303233, 20, 5793  
323536, 20, 5794  
323436, 20, 5795  
2b3032, 20, 5796  
2b3031, 20, 5797  
2b3032, 20, 5798  
303132, 20, 5799  
323231, 20, 5800  
313132, 20, 5801  
272b2d, 20, 5802  
272b2e, 20, 5803  
272b2e, 20, 5804  
272b2d, 20, 5805  
282c2f, 20, 5806  
272b2e, 20, 5807  
262a2d, 20, 5808  
272b2e, 20, 5809  
272b2e, 20, 5810  
282b2e, 20, 5811  
2e3032, 20, 5812  
2c2e30, 20, 5813  
292b2e, 20, 5814  
2a2f31, 20, 5815  
2c2e30, 20, 5816  
2c2f30, 20, 5817  
2e3133, 20, 5818  
2e3133, 20, 5819  
2a2f31, 20, 5820  
2b3032, 20, 5821  
2b3032, 20, 5822  
2c3132, 20, 5823  
2b3031, 20, 5824  
2b3032, 20, 5825  
2c3133, 20, 5826  
2f3233, 20, 5827  
2f3233, 20, 5828  
2e3133, 20, 5829  
2e3132, 20, 5830  
2d3234, 20, 5831  
2e3335, 20, 5832  
2c3233, 20, 5833  
313434, 20, 5834  
313334, 20, 5835  
323535, 20, 5836  
2d3335, 20, 5837  
2b3032, 20, 5838  
292f31, 20, 5839  
262c2e, 20, 5840  
353839, 20, 5841  
343737, 20, 5842  
323535, 20, 5843  
2f3333, 20, 5844  
313534, 20, 5845  
323636, 20, 5846  
313535, 20, 5847  
303333, 20, 5848  
303433, 20, 5849  
323635, 20, 5850  
313535, 20, 5851  
323635, 20, 5852  
2f3332, 20, 5853  
2f3232, 20, 5854  
313535, 20, 5855  
303434, 20, 5856  
343637, 20, 5857  
343737, 20, 5858  
333637, 20, 5859  
343737, 20, 5860  
252a2d, 20, 5861  
22292c, 20, 5862  
24292c, 20, 5863  
22282c, 20, 5864  
24292c, 20, 5865  
24282b, 20, 5866  
b2c4c3, 100, 5867  
b2c4c2, 100, 5868  
b2c4c2, 100, 5869  
b2c4c2, 100, 5870  
b3c5c4, 100, 5871  
b4c6c4, 100, 5872  
b5c7c5, 100, 5873  
b5c6c5, 100, 5874  
b5c6c4, 100, 5875  
b5c6c5, 100, 5876  
b5c6c5, 100, 5877  
b4c6c4, 100, 5878  
b4c5c4, 100, 5879  
b1c3c2, 100, 5880  
b1c3c2, 100, 5881  
b2c4c2, 100, 5882  
b2c4c3, 100, 5883  
21272b, 20, 5884  
23292c, 20, 5885  
21262a, 20, 5886  
21262a, 20, 5887  
2c2c2b, 20, 5888  
2c2c2a, 20, 5889  
2c2c2b, 20, 5890  
2d2d2b, 20, 5891  
21282b, 20, 5892  
24292c, 20, 5893  
21272a, 20, 5894  
23272a, 20, 5895  
21272a, 20, 5896  
24282b, 20, 5897  
22282b, 20, 5898  
23282b, 20, 5899  
22282a, 20, 5900  
212629, 20, 5901  
1e2426, 20, 5902  
1f2528, 20, 5903  
1f2427, 20, 5904  
1f2528, 20, 5905  
202628, 20, 5906  
202628, 20, 5907  
202629, 20, 5908  
bccccb, 100, 5909  
bbcccb, 100, 5910  
bccdcb, 100, 5911  
24292b, 20, 5912  
24282b, 20, 5913  
24292c, 20, 5914  
24292c, 20, 5915  
24282c, 20, 5916  
222629, 20, 5917  
324455, 20, 5918  
2f3e4e, 20, 5919  
314254, 20, 5920  
304153, 20, 5921  
243547, 20, 5922  
203040, 20, 5923  
213041, 20, 5924  
1e2b38, 20, 5925  
22303e, 20, 5926  
1d2936, 20, 5927  
1d2a37, 20, 5928  
22313f, 20, 5929  
263645, 20, 5930  
293949, 20, 5931  
283847, 20, 5932  
6a85a1, 100, 5933  
65829e, 20, 5934  
627e9a, 20, 5935  
64829e, 20, 5936  
64829e, 20, 5937  
64829f, 20, 5938  
233445, 20, 5939  
243648, 20, 5940  
233546, 20, 5941  
6d849a, 20, 5942  
6e859b, 100, 5943  
6e869c, 100, 5944  
6483a0, 20, 5945  
6483a1, 20, 5946  
6483a0, 20, 5947  
6482a0, 20, 5948  
2f3f4f, 20, 5949  
2e3e4f, 20, 5950  
2f3e4e, 20, 5951  
2b3b4b, 20, 5952  
2a3642, 20, 5953  
6f91ab, 100, 5954  
7092ac, 100, 5955  
7193ad, 100, 5956  
1f2f40, 20, 5957  
203040, 20, 5958  
1f2f3f, 20, 5959  
1f3041, 20, 5960  
7293ad, 100, 5961  
7294ad, 100, 5962  
7193ac, 100, 5963  
1f2f3e, 20, 5964  
1f2e3e, 20, 5965  
1f2f3e, 20, 5966  
203041, 20, 5967  
203142, 20, 5968  
688aa5, 100, 5969  
698ba5, 100, 5970  
688aa5, 100, 5971  
688aa5, 100, 5972  
1c2a36, 20, 5973  
20303e, 20, 5974  
1e2c39, 20, 5975  
1e2d3a, 20, 5976  
364a5c, 20, 5977  
344658, 20, 5978  
374a5d, 20, 5979  
233241, 20, 5980  
213141, 20, 5981  
243241, 20, 5982  
6886a3, 100, 5983  
6d8da8, 100, 5984  
6f90ac, 100, 5985  
2f4355, 20, 5986  
2f4051, 20, 5987  
222a35, 20, 5988  
232c37, 20, 5989  
29323e, 20, 5990  
29313d, 20, 5991  
272f3c, 20, 5992  
252c38, 20, 5993  
262a32, 20, 5994  
242c36, 20, 5995  
212831, 20, 5996  
232c35, 20, 5997  
252f39, 20, 5998  
212731, 20, 5999  
1e222b, 20, 6000  
232f3b, 20, 6001  
25313e, 20, 6002  
22262f, 20, 6003  
12151b, 20, 6004  
13171d, 20, 6005  
2b3746, 20, 6006  
31445e, 20, 6007  
557393, 20, 6008  
5c7b9a, 20, 6009  
5e7d9c, 20, 6010  
5c7d9c, 20, 6011  
7394b2, 100, 6012  
7495b3, 100, 6013  
6887a4, 100, 6014  
87a8c2, 100, 6015  
7e9db9, 100, 6016  
7e9db8, 100, 6017  
7999b6, 100, 6018  
6786a2, 20, 6019  
7f9cba, 100, 6020  
384657, 20, 6021  
8ba9c4, 100, 6022  
7c9ab6, 100, 6023  
6986a0, 100, 6024  
7598ba, 100, 6025  
7a99b5, 100, 6026  
35485c, 20, 6027  
2f4154, 20, 6028  
799cba, 100, 6029  
7899b7, 100, 6030  
789ab8, 100, 6031  
7698b5, 100, 6032  
7698b5, 100, 6033  
6788a8, 100, 6034  
6788a8, 100, 6035  
6788a8, 100, 6036  
6583a4, 20, 6037  
6483a4, 20, 6038  
6484a4, 20, 6039  
6281a2, 20, 6040  
293b4a, 20, 6041  
2a3c4c, 20, 6042  
2d4253, 20, 6043  
7699b7, 100, 6044  
7394b2, 100, 6045  
6e8ead, 100, 6046  
6e8ead, 100, 6047  
1c2a38, 20, 6048  
1a2534, 20, 6049  
1b2d41, 20, 6050  
1b2b3e, 20, 6051  
759bc1, 100, 6052  
7194b9, 100, 6053  
7b9fc4, 100, 6054  
7093b8, 100, 6055  
6c8baf, 100, 6056  
3d5979, 20, 6057  
38516f, 20, 6058  
35506e, 20, 6059  
6080a3, 20, 6060  
1f3146, 20, 6061  
1b2a3e, 20, 6062  
1e3046, 20, 6063  
1d2f45, 20, 6064  
668cb2, 100, 6065  
6a91b7, 100, 6066  
6a91b7, 100, 6067  
6990b6, 100, 6068  
668db3, 100, 6069  
080f15, 20, 6070  
091016, 20, 6071  
091118, 20, 6072  
0c1115, 20, 6073  
0e1418, 20, 6074  
08151e, 20, 6075  
09171f, 20, 6076  
09151d, 20, 6077  
0a1016, 20, 6078  
080d12, 20, 6079  
080e12, 20, 6080  
080e14, 20, 6081  
090f15, 20, 6082  
0b121a, 20, 6083  
0a1118, 20, 6084  
0c131b, 20, 6085  
090e12, 20, 6086  
080e13, 20, 6087  
071017, 20, 6088  
0f1418, 20, 6089  
12171b, 20, 6090  
12171b, 20, 6091  
101519, 20, 6092  
11161a, 20, 6093  
12181d, 20, 6094  
11161b, 20, 6095  
13171b, 20, 6096  
11181d, 20, 6097  
11181d, 20, 6098  
11171c, 20, 6099  
0e1317, 20, 6100  
0e1315, 20, 6101  
0f1213, 20, 6102  
0d1114, 20, 6103  
14181a, 20, 6104  
131618, 20, 6105  
141a1d, 20, 6106  
111c23, 20, 6107  
0f1920, 20, 6108  
0e171d, 20, 6109  
0d161b, 20, 6110  
0b1216, 20, 6111  
060f14, 20, 6112  
09151b, 20, 6113  
09141b, 20, 6114  
0b151b, 20, 6115  
081218, 20, 6116  
98acb2, 100, 6117  
97abb1, 100, 6118  
97abb1, 100, 6119  
97abb1, 100, 6120  
100f10, 20, 6121  
0d0c0e, 20, 6122  
96aab0, 100, 6123  
303233, 20, 6124  
323435, 20, 6125  
90a3b2, 100, 6126  
313435, 20, 6127  
2f3234, 20, 6128  
95a6b2, 100, 6129  
31312f, 20, 6130  
343331, 20, 6131  
323230, 20, 6132  
323230, 20, 6133  
31312f, 20, 6134  
2d2c2b, 20, 6135  
1a1a1c, 20, 6136  
1a1a1b, 20, 6137  
1a1a1c, 20, 6138  
90a9bc, 100, 6139  
90a9bc, 100, 6140  
90a8bc, 100, 6141  
92abbe, 100, 6142  
97afc2, 100, 6143  
97afc0, 100, 6144  
1c2225, 20, 6145  
1e2427, 20, 6146  
1f2628, 20, 6147  
95acbd, 100, 6148  
363a38, 20, 6149  
2c3435, 20, 6150  
9db4c6, 100, 6151  
9bb2c5, 100, 6152  
2a3436, 20, 6153  
9ab2c4, 100, 6154  
9bb3c5, 100, 6155  
9ab2c4, 100, 6156  
9bb2c4, 100, 6157  
99b1c3, 100, 6158  
1d2326, 20, 6159  
91a9bb, 100, 6160  
8fa8ba, 100, 6161  
788b98, 100, 6162  
7a8c99, 100, 6163  
758793, 100, 6164  
7b8e9c, 100, 6165  
6e7c86, 20, 6166  
7a8d9a, 100, 6167  
3f3427, 20, 6168  
3e3326, 20, 6169  
3f3427, 20, 6170  
3d3326, 20, 6171  
3e3326, 20, 6172  
3a3024, 20, 6173  
392f23, 20, 6174  
382e22, 20, 6175  
221911, 20, 6176  
221810, 20, 6177  
221910, 20, 6178  
231911, 20, 6179  
241a12, 20, 6180  
251b12, 20, 6181  
261c13, 20, 6182  
2f2921, 20, 6183  
2e2920, 20, 6184  
2e2820, 20, 6185  
1f160e, 20, 6186  
1f160e, 20, 6187  
20160e, 20, 6188  
20160f, 20, 6189  
20170f, 20, 6190  
3a3429, 20, 6191  
3a3329, 20, 6192  
3a332a, 20, 6193  
2a2118, 20, 6194  
2a2118, 20, 6195  
2b2017, 20, 6196  
291f15, 20, 6197  
291f16, 20, 6198  
281e15, 20, 6199  
291e15, 20, 6200  
281e15, 20, 6201  
302b23, 20, 6202  
3a3228, 20, 6203  
383026, 20, 6204  
2a1f17, 20, 6205  
2a1f17, 20, 6206  
271d15, 20, 6207  
383127, 20, 6208  
383127, 20, 6209  
373127, 20, 6210  
383127, 20, 6211  
221913, 20, 6212  
211913, 20, 6213  
221913, 20, 6214  
231913, 20, 6215  
211813, 20, 6216  
393327, 20, 6217  
d5d1b8, 100, 6218  
d8d4bb, 100, 6219  
342e24, 20, 6220  
c6c7c0, 100, 6221  
c2c4bd, 100, 6222  
c2c3bc, 100, 6223  
322b22, 20, 6224  
372f24, 20, 6225  
3a3226, 20, 6226  
393126, 20, 6227  
c8c9c1, 100, 6228  
c8cac1, 100, 6229  
c8cbc4, 100, 6230  
332b21, 20, 6231  
352c21, 20, 6232  
362d22, 20, 6233  
372d22, 20, 6234  
2c231c, 20, 6235  
2d231c, 20, 6236  
2d241c, 20, 6237  
322b22, 20, 6238  
322a21, 20, 6239  
322a21, 20, 6240  
2d231c, 20, 6241  
2c231b, 20, 6242  
2c231b, 20, 6243  
2c231b, 20, 6244  
312920, 20, 6245  
312920, 20, 6246  
302920, 20, 6247  
312920, 20, 6248  
271f19, 20, 6249  
271f19, 20, 6250  
271e19, 20, 6251  
2f281f, 20, 6252  
312920, 20, 6253  
312920, 20, 6254  
c3c1b6, 100, 6255  
c9c8bf, 100, 6256  
ccccc2, 100, 6257  
30281f, 20, 6258  
392f23, 20, 6259  
42382a, 20, 6260  
443b2d, 20, 6261  
312b22, 20, 6262  
312a22, 20, 6263  
332c23, 20, 6264  
362e23, 20, 6265  
221e18, 20, 6266  
27221c, 20, 6267  
dfdbc5, 100, 6268  
30271d, 20, 6269  
32281d, 20, 6270  
2d271d, 20, 6271  
2e281e, 20, 6272  
312a1f, 20, 6273  
312b21, 20, 6274  
332d23, 20, 6275  
070d07, 20, 6276  
0a0f09, 20, 6277  
090e08, 20, 6278  
070d07, 20, 6279  
070d06, 20, 6280  
0b0e09, 20, 6281  
0b0f09, 20, 6282  
090d08, 20, 6283  
090d07, 20, 6284  
0c0f0a, 20, 6285  
0f100c, 20, 6286  
10110c, 20, 6287  
070c07, 20, 6288  
070b06, 20, 6289  
060b06, 20, 6290  
070b06, 20, 6291  
060b06, 20, 6292  
0d110c, 20, 6293  
0e110d, 20, 6294  
0e0e0b, 20, 6295  
10100b, 20, 6296  
0d0e0b, 20, 6297  
151612, 20, 6298  
1f1e1d, 20, 6299  
1d1d1b, 20, 6300  
11100d, 20, 6301  
11100d, 20, 6302  
bba099, 100, 6303  
bba69b, 100, 6304  
181814, 20, 6305  
181714, 20, 6306  
181915, 20, 6307  
171814, 20, 6308  
151511, 20, 6309  
161612, 20, 6310  
080b0e, 20, 6311  
070c12, 20, 6312  
354139, 20, 6313  
364239, 20, 6314  
393c34, 20, 6315  
c4ab98, 100, 6316  
c5ac98, 100, 6317  
ceaf91, 100, 6318  
3d424f, 20, 6319  
202a32, 20, 6320  
242e35, 20, 6321  
32383f, 20, 6322  
434b52, 20, 6323  
363d45, 20, 6324  
393f47, 20, 6325  
3b414a, 20, 6326  
525e70, 20, 6327  
525e70, 20, 6328  
505c6e, 20, 6329  
535f71, 20, 6330  
181813, 20, 6331  
181813, 20, 6332  
161612, 20, 6333  
161612, 20, 6334  
161612, 20, 6335  
171611, 20, 6336  
171611, 20, 6337  
171611, 20, 6338  
171611, 20, 6339  
171611, 20, 6340  
ab998e, 100, 6341  
af9d90, 100, 6342  
b09e93, 100, 6343  
171711, 20, 6344  
171711, 20, 6345  
181712, 20, 6346  
181712, 20, 6347  
ae9b8f, 100, 6348  
b09d91, 100, 6349  
13110e, 20, 6350  
11100e, 20, 6351  
0d1414, 20, 6352  
0d1415, 20, 6353  
0d1415, 20, 6354  
060b0c, 20, 6355  
050a0c, 20, 6356  
060b0b, 20, 6357  
0f1417, 20, 6358  
050b0a, 20, 6359  
060b0c, 20, 6360  
080d10, 20, 6361  
080d10, 20, 6362  
080d10, 20, 6363  
080d10, 20, 6364  
080d10, 20, 6365  
080d10, 20, 6366  
080d10, 20, 6367  
0f1517, 20, 6368  
0f1517, 20, 6369  
0c1314, 20, 6370  
090f10, 20, 6371  
0a0f0f, 20, 6372  
0b1010, 20, 6373  
0b1011, 20, 6374  
0a1012, 20, 6375  
091012, 20, 6376  
0e171b, 20, 6377  
101619, 20, 6378  
0f1417, 20, 6379  
050d0d, 20, 6380  
050d0d, 20, 6381  
050d0d, 20, 6382  
050d0d, 20, 6383  
0b1113, 20, 6384  
070d0e, 20, 6385  
171f23, 20, 6386  
141e23, 20, 6387  
0e0f0e, 20, 6388  
111110, 20, 6389  
1d1c19, 20, 6390  
1c1f1d, 20, 6391  
0a1110, 20, 6392  
1e1f19, 20, 6393  
1b1c19, 20, 6394  
1b1c19, 20, 6395  
a5958d, 100, 6396  
1c1c19, 20, 6397  
b39c8f, 100, 6398  
1c1c1a, 20, 6399  
0b100e, 20, 6400  
1d1e1a, 20, 6401  
161716, 20, 6402  
121412, 20, 6403  
0b0e0b, 20, 6404  
b8a798, 100, 6405  
1a1a16, 20, 6406  
c3b3a5, 100, 6407  
b49c8e, 100, 6408  
b59d8f, 100, 6409  
0a0d0b, 20, 6410  
0a0d0b, 20, 6411  
181916, 20, 6412  
181816, 20, 6413  
191917, 20, 6414  
b9a79c, 100, 6415  
b9a79c, 100, 6416  
b8a59a, 100, 6417  
b7a59a, 100, 6418  
0a0e0b, 20, 6419  
0a0d0b, 20, 6420  
0a0d0b, 20, 6421  
0a0d0b, 20, 6422  
090d0b, 20, 6423  
1a1814, 20, 6424  
aa9893, 100, 6425  
090d0a, 20, 6426  
090d0a, 20, 6427  
090c0a, 20, 6428  
b2a09b, 100, 6429  
b2a09a, 100, 6430  
b1a09a, 100, 6431  
b1a09a, 100, 6432  
b4aca3, 100, 6433  
1c1d17, 20, 6434  
1e1e18, 20, 6435  
1d1d18, 20, 6436  
23231c, 20, 6437  
0a0e0b, 20, 6438  
0a0e0b, 20, 6439  
1f1d1a, 20, 6440  
1f1e1b, 20, 6441  
201e1b, 20, 6442  
b19a8b, 100, 6443  
b19a8b, 100, 6444  
0b0d0b, 20, 6445  
0b0e0c, 20, 6446  
0c0e0c, 20, 6447  
211f1c, 20, 6448  
0b0e0b, 20, 6449  
0a0d0b, 20, 6450  
0b0d0b, 20, 6451  
1c1b15, 20, 6452  
b0a29a, 100, 6453  
201e19, 20, 6454  
0a0d0b, 20, 6455  
0b0d0b, 20, 6456  
0b0d0b, 20, 6457  
0a0d0b, 20, 6458  
0b0d0b, 20, 6459  
211f1c, 20, 6460  
21201c, 20, 6461  
201e1b, 20, 6462  
0c110e, 20, 6463  
0d110f, 20, 6464  
0d110f, 20, 6465  
0d110e, 20, 6466  
0d110f, 20, 6467  
0d110f, 20, 6468  
ad9b97, 100, 6469  
1f2120, 20, 6470  
0d120f, 20, 6471  
0c110f, 20, 6472  
212321, 20, 6473  
202222, 20, 6474  
212322, 20, 6475  
0b0f0c, 20, 6476  
0b0f0c, 20, 6477  
ae9d99, 100, 6478  
0b100d, 20, 6479  
0b100d, 20, 6480  
0b100d, 20, 6481  
0b100d, 20, 6482  
0b100d, 20, 6483  
0b100d, 20, 6484  
0b100d, 20, 6485  
0b100d, 20, 6486  
232524, 20, 6487  
212322, 20, 6488  
222423, 20, 6489  
232524, 20, 6490  
232524, 20, 6491  
212322, 20, 6492  
222423, 20, 6493  
232524, 20, 6494  
232524, 20, 6495  
222323, 20, 6496  
212321, 20, 6497  
1c1d1a, 20, 6498  
1d1e1b, 20, 6499  
090c0b, 20, 6500  
0a0d0b, 20, 6501  
1b1c17, 20, 6502  
ac988b, 100, 6503  
171816, 20, 6504  
0c0f0c, 20, 6505  
1c1b17, 20, 6506  
141411, 20, 6507  
1b1b17, 20, 6508  
0e0f0b, 20, 6509  
191712, 20, 6510  
111411, 20, 6511  
1a1b17, 20, 6512  
1b1b17, 20, 6513  
1b1b17, 20, 6514  
1b1b17, 20, 6515  
1c1c18, 20, 6516  
111210, 20, 6517  
131310, 20, 6518  
131311, 20, 6519  
181613, 20, 6520  
1a1715, 20, 6521  
27211d, 20, 6522  
26201d, 20, 6523  
baa496, 100, 6524  
161816, 20, 6525  
171916, 20, 6526  
171916, 20, 6527  
171916, 20, 6528  
191a16, 20, 6529  
191a16, 20, 6530  
191a16, 20, 6531  
080b0a, 20, 6532  
0b0d0c, 20, 6533  
0b0d0c, 20, 6534  
080b0b, 20, 6535  
a99c95, 100, 6536  
0b0d0b, 20, 6537  
070b0a, 20, 6538  
1c1b17, 20, 6539  
1c1b17, 20, 6540  
060a09, 20, 6541  
060a09, 20, 6542  
1f1f1b, 20, 6543  
1c1c19, 20, 6544  
a79690, 100, 6545  
a6968f, 100, 6546  
a3918c, 100, 6547  
0f0f0e, 20, 6548  
100f0e, 20, 6549  
b59e94, 100, 6550  
1c1911, 20, 6551  
12110c, 20, 6552  
17140d, 20, 6553  
1d1a13, 20, 6554  
29261b, 20, 6555  
20201d, 20, 6556  
9ab4b6, 100, 6557  
a3bbbc, 100, 6558  
a4bcbd, 100, 6559  
a4bcbd, 100, 6560  
a8c0c0, 100, 6561  
aac1c1, 100, 6562  
0f0f0d, 20, 6563  
0e0e0c, 20, 6564  
0f0f0d, 20, 6565  
0f0f0d, 20, 6566  
171816, 20, 6567  
171816, 20, 6568  
171816, 20, 6569  
171816, 20, 6570  
090c0a, 20, 6571  
090c0a, 20, 6572  
090c0a, 20, 6573  
090c0a, 20, 6574  
1e1f1e, 20, 6575  
1e1f1e, 20, 6576  
1f1f1e, 20, 6577  
a0999c, 100, 6578  
121313, 20, 6579  
121411, 20, 6580  
111310, 20, 6581  
151715, 20, 6582  
151716, 20, 6583  
151615, 20, 6584  
161817, 20, 6585  
111310, 20, 6586  
111310, 20, 6587  
10120f, 20, 6588  
181a17, 20, 6589  
1d1d1b, 20, 6590  
b7adac, 100, 6591  
10120f, 20, 6592  
c5b6b2, 100, 6593  
111210, 20, 6594  
181817, 20, 6595  
181817, 20, 6596  
0a0d0b, 20, 6597  
0a0d0b, 20, 6598  
0a0d0b, 20, 6599  
ada0a1, 100, 6600  
bbb1b4, 100, 6601  
1d1c1a, 20, 6602  
1b1c1b, 20, 6603  
1b1c1b, 20, 6604  
1c1e1c, 20, 6605  
0d0e0c, 20, 6606  
10110f, 20, 6607  
10100e, 20, 6608  
181818, 20, 6609  
181717, 20, 6610  
181817, 20, 6611  
181816, 20, 6612  
181816, 20, 6613  
171816, 20, 6614  
181817, 20, 6615  
151412, 20, 6616  
131211, 20, 6617  
0f1110, 20, 6618  
141514, 20, 6619  
141615, 20, 6620  
10120f, 20, 6621  
10120f, 20, 6622  
101210, 20, 6623  
1a1d1b, 20, 6624  
a59797, 100, 6625  
a7999a, 100, 6626  
0f110e, 20, 6627  
0f110e, 20, 6628  
0f110e, 20, 6629  
a99a99, 100, 6630  
0e0f0c, 20, 6631  
0e0f0d, 20, 6632  
0e100d, 20, 6633  
0e0f0c, 20, 6634  
0e0f0c, 20, 6635  
0e0f0c, 20, 6636  
0e0f0c, 20, 6637  
0e0f0c, 20, 6638  
0e0f0c, 20, 6639  
0f0f0c, 20, 6640  
0f0f0c, 20, 6641  
0f100c, 20, 6642  
ac9999, 100, 6643  
ac9899, 100, 6644  
0b0d0a, 20, 6645  
0b0d0b, 20, 6646  
0a0c0a, 20, 6647  
0a0c0a, 20, 6648  
0a0c0a, 20, 6649  
151716, 20, 6650  
131615, 20, 6651  
070c09, 20, 6652  
080c0a, 20, 6653  
090c0a, 20, 6654  
080c09, 20, 6655  
b2a3a5, 100, 6656  
b2a3a4, 100, 6657  
b2a2a3, 100, 6658  
161815, 20, 6659  
161815, 20, 6660  
161916, 20, 6661  
111210, 20, 6662  
131411, 20, 6663  
131411, 20, 6664  
151816, 20, 6665  
151715, 20, 6666  
0b0f0d, 20, 6667  
0c0f0d, 20, 6668  
131513, 20, 6669  
131513, 20, 6670  
0c110d, 20, 6671  
0d110e, 20, 6672  
0d110e, 20, 6673  
0f130f, 20, 6674  
151814, 20, 6675  
151814, 20, 6676  
151714, 20, 6677  
161814, 20, 6678  
0c100c, 20, 6679  
121410, 20, 6680  
a79798, 100, 6681  
111210, 20, 6682  
0a0d0a, 20, 6683  
0a0d0b, 20, 6684  
161714, 20, 6685  
0a0d0a, 20, 6686  
0e0f0c, 20, 6687  
0e110d, 20, 6688  
161814, 20, 6689  
171914, 20, 6690  
161914, 20, 6691  
0e110e, 20, 6692  
0e100d, 20, 6693  
0c0f0d, 20, 6694  
b09d9f, 100, 6695  
11120e, 20, 6696  
b09d9e, 100, 6697  
0a100c, 20, 6698  
0a100c, 20, 6699  
0a100c, 20, 6700  
0b100c, 20, 6701  
0b100c, 20, 6702  
0a100c, 20, 6703  
0a0f0b, 20, 6704  
0a0f0b, 20, 6705  
181816, 20, 6706  
1a1a17, 20, 6707  
