191511, 20, 3407  
191512, 20, 3408  
191511, 20, 3409  
1a1613, 20, 3410  
1a1613, 20, 3411  
16110d, 20, 3412  
16100d, 20, 3413  
1c1f1f, 20, 3414  
69828f, 20, 3415  
161717, 20, 3416  
7d8f97, 100, 3417  
191b1c, 20, 3418  
0f0e0c, 20, 3419  
181b1c, 20, 3420  
1a1d1d, 20, 3421  
171311, 20, 3422  
171311, 20, 3423  
6b838c, 20, 3424  
6c848d, 20, 3425  
16110e, 20, 3426  
17110f, 20, 3427  
17110e, 20, 3428  
1c1615, 20, 3429  
1c1715, 20, 3430  
1c1716, 20, 3431  
1a1412, 20, 3432  
1b1413, 20, 3433  
1c1615, 20, 3434  
5f7683, 20, 3435  
160f0e, 20, 3436  
160f0e, 20, 3437  
160f0d, 20, 3438  
19110f, 20, 3439  
262f31, 20, 3440  
252c2e, 20, 3441  
262d2e, 20, 3442  
293133, 20, 3443  
262d2f, 20, 3444  
18110f, 20, 3445  
18110f, 20, 3446  
18110f, 20, 3447  
18120f, 20, 3448  
1d1817, 20, 3449  
1e1919, 20, 3450  
1e1819, 20, 3451  
1d1717, 20, 3452  
1d1718, 20, 3453  
1c1616, 20, 3454  
150f0e, 20, 3455  
17110f, 20, 3456  
293234, 20, 3457  
272e2f, 20, 3458  
1f1b1a, 20, 3459  
1f1b1a, 20, 3460  
1f1b1a, 20, 3461  
1a1e1f, 20, 3462  
22292a, 20, 3463  
212727, 20, 3464  
232a2c, 20, 3465  
1c2222, 20, 3466  
202627, 20, 3467  
242b2d, 20, 3468  
19191a, 20, 3469  
1a1c1d, 20, 3470  
222729, 20, 3471  
1b1d1f, 20, 3472  
6f848c, 20, 3473  
120e0d, 20, 3474  
1b1a19, 20, 3475  
120e0c, 20, 3476  
140f0d, 20, 3477  
171512, 20, 3478  
171310, 20, 3479  
161310, 20, 3480  
161310, 20, 3481  
171210, 20, 3482  
15100e, 20, 3483  
161110, 20, 3484  
181211, 20, 3485  
181311, 20, 3486  
191311, 20, 3487  
181311, 20, 3488  
181312, 20, 3489  
1a1613, 20, 3490  
191512, 20, 3491  
1a1a19, 20, 3492  
1a1816, 20, 3493  
15110e, 20, 3494  
1a1715, 20, 3495  
191613, 20, 3496  
130f0d, 20, 3497  
14100e, 20, 3498  
130f0d, 20, 3499  
18130e, 20, 3500  
19130e, 20, 3501  
171211, 20, 3502  
171514, 20, 3503  
191817, 20, 3504  
181513, 20, 3505  
181513, 20, 3506  
181513, 20, 3507  
181513, 20, 3508  
171412, 20, 3509  
181513, 20, 3510  
181512, 20, 3511  
171311, 20, 3512  
181412, 20, 3513  
171310, 20, 3514  
141616, 20, 3515  
181a1a, 20, 3516  
242423, 20, 3517  
2d2d2a, 20, 3518  
31312f, 20, 3519  
383633, 20, 3520  
383632, 20, 3521  
373532, 20, 3522  
23221e, 20, 3523  
22211e, 20, 3524  
645f43, 20, 3525  
3d3a29, 20, 3526  
3b3829, 20, 3527  
3b3728, 20, 3528  
3a3728, 20, 3529  
3b3728, 20, 3530  
1f1d19, 20, 3531  
231e1b, 20, 3532  
211d19, 20, 3533  
221e1a, 20, 3534  
221e1a, 20, 3535  
231f1b, 20, 3536  
231f1b, 20, 3537  
26211d, 20, 3538  
25201d, 20, 3539  
241e1b, 20, 3540  
241f1c, 20, 3541  
26211d, 20, 3542  
26211e, 20, 3543  
27221e, 20, 3544  
29231f, 20, 3545  
1c1a13, 20, 3546  
1c1a13, 20, 3547  
1d1a13, 20, 3548  
2d2620, 20, 3549  
29231e, 20, 3550  
1f1814, 20, 3551  
1f1b18, 20, 3552  
231e1b, 20, 3553  
23201a, 20, 3554  
201c17, 20, 3555  
1e1a15, 20, 3556  
211d19, 20, 3557  
81715b, 20, 3558  
8b7a63, 20, 3559  
211c18, 20, 3560  
201c18, 20, 3561  
231f1a, 20, 3562  
221d19, 20, 3563  
201b18, 20, 3564  
26221d, 20, 3565  
1c1815, 20, 3566  
191513, 20, 3567  
171312, 20, 3568  
181312, 20, 3569  
181412, 20, 3570  
29251e, 20, 3571  
29241e, 20, 3572  
302b23, 20, 3573  
211e1b, 20, 3574  
211d1a, 20, 3575  
211e1a, 20, 3576  
061017, 20, 3577  
061017, 20, 3578  
08131a, 20, 3579  
07131b, 20, 3580  
07121a, 20, 3581  
061016, 20, 3582  
070d12, 20, 3583  
080e13, 20, 3584  
070f14, 20, 3585  
08151d, 20, 3586  
0b1a24, 20, 3587  
0b1921, 20, 3588  
0c1c26, 20, 3589  
0b131a, 20, 3590  
0a1218, 20, 3591  
080d12, 20, 3592  
080d11, 20, 3593  
080d12, 20, 3594  
080d12, 20, 3595  
080d12, 20, 3596  
090e13, 20, 3597  
090e13, 20, 3598  
090f14, 20, 3599  
0b141d, 20, 3600  
0a1117, 20, 3601  
0a0d11, 20, 3602  
0b1319, 20, 3603  
0b1319, 20, 3604  
0a0e12, 20, 3605  
0a0e12, 20, 3606  
090c10, 20, 3607  
0b1117, 20, 3608  
090b0e, 20, 3609  
0b0f14, 20, 3610  
0b0d11, 20, 3611  
0b0d11, 20, 3612  
0b0c10, 20, 3613  
0b0e11, 20, 3614  
0b0e12, 20, 3615  
0c0b0d, 20, 3616  
0c0c0d, 20, 3617  
0d0c0e, 20, 3618  
0c0c0d, 20, 3619  
0c0c0d, 20, 3620  
0d0d0e, 20, 3621  
0d0c0e, 20, 3622  
0d0c0e, 20, 3623  
0c0e12, 20, 3624  
0c0e11, 20, 3625  
0d0c0e, 20, 3626  
0e0d0f, 20, 3627  
0e0e0f, 20, 3628  
0c0d11, 20, 3629  
0b0d10, 20, 3630  
0e0907, 20, 3631  
120a06, 20, 3632  
0f0e0f, 20, 3633  
0a0e13, 20, 3634  
0b0e14, 20, 3635  
0b0d13, 20, 3636  
0c0e13, 20, 3637  
0c0d12, 20, 3638  
0c0c10, 20, 3639  
0b0b10, 20, 3640  
0b090d, 20, 3641  
0b0b10, 20, 3642  
090a0e, 20, 3643  
08080d, 20, 3644  
08090d, 20, 3645  
09090d, 20, 3646  
0a090d, 20, 3647  
0a0c10, 20, 3648  
0a0c10, 20, 3649  
0a090d, 20, 3650  
0b0c10, 20, 3651  
0a0a0d, 20, 3652  
0b0b0f, 20, 3653  
0a0a0e, 20, 3654  
0a0a0e, 20, 3655  
0c0c10, 20, 3656  
0c0d11, 20, 3657  
0b0a0e, 20, 3658  
0b0b0e, 20, 3659  
0c0d12, 20, 3660  
0b0a0e, 20, 3661  
0b0a0e, 20, 3662  
0b0a0e, 20, 3663  
0a0a0e, 20, 3664  
0b090c, 20, 3665  
0a090c, 20, 3666  
0b0a0e, 20, 3667  
0c0c11, 20, 3668  
0d0c11, 20, 3669  
0b0c0f, 20, 3670  
0c0d11, 20, 3671  
0c0d12, 20, 3672  
0b0b0f, 20, 3673  
0c0f13, 20, 3674  
0c0e13, 20, 3675  
0b0d11, 20, 3676  
0c0f14, 20, 3677  
0d0f14, 20, 3678  
0b0b0f, 20, 3679  
0c0c10, 20, 3680  
0d0f12, 20, 3681  
0e0f12, 20, 3682  
0d0e12, 20, 3683  
0d0c0f, 20, 3684  
0b0b0d, 20, 3685  
0b0a0d, 20, 3686  
0c0c0f, 20, 3687  
0b0c0f, 20, 3688  
080a0e, 20, 3689  
090b0f, 20, 3690  
090a0e, 20, 3691  
080a0e, 20, 3692  
090a0e, 20, 3693  
09080b, 20, 3694  
09080b, 20, 3695  
0a0b0e, 20, 3696  
0a0b0e, 20, 3697  
0a0b0e, 20, 3698  
0b0d10, 20, 3699  
0c0e12, 20, 3700  
0c0e12, 20, 3701  
0c0f13, 20, 3702  
0b0e11, 20, 3703  
0a0d11, 20, 3704  
0b0e12, 20, 3705  
0a0b0e, 20, 3706  
0b0d11, 20, 3707  
0a0d11, 20, 3708  
0a0c10, 20, 3709  
0b0e11, 20, 3710  
0b0d10, 20, 3711  
0b0d11, 20, 3712  
0a0b0e, 20, 3713  
0d0d12, 20, 3714  
0d0e12, 20, 3715  
090a0e, 20, 3716  
09090d, 20, 3717  
0a0a0e, 20, 3718  
0d0d13, 20, 3719  
0d0e14, 20, 3720  
0d0e14, 20, 3721  
0d0e14, 20, 3722  
0e0f15, 20, 3723  
0a0b0f, 20, 3724  
0a0b10, 20, 3725  
0a0b0e, 20, 3726  
0a0b0f, 20, 3727  
0a0b0f, 20, 3728  
0b0c10, 20, 3729  
0b0b0f, 20, 3730  
0b0c10, 20, 3731  
0b0f14, 20, 3732  
0b0c0f, 20, 3733  
0c0d13, 20, 3734  
0a0b0f, 20, 3735  
090a0e, 20, 3736  
090c10, 20, 3737  
0a0b0e, 20, 3738  
0b0c0f, 20, 3739  
0a0a0e, 20, 3740  
0b0d12, 20, 3741  
08090d, 20, 3742  
0a0a0e, 20, 3743  
0a090d, 20, 3744  
0c0e12, 20, 3745  
0a0e12, 20, 3746  
090b0f, 20, 3747  
0c0c0f, 20, 3748  
0d0d10, 20, 3749  
08090b, 20, 3750  
0c0a0c, 20, 3751  
0a080a, 20, 3752  
0a0a0d, 20, 3753  
0d1015, 20, 3754  
101016, 20, 3755  
090708, 20, 3756  
090708, 20, 3757  
0c0e13, 20, 3758  
06090e, 20, 3759  
0a0b10, 20, 3760  
0c0f15, 20, 3761  
0c1219, 20, 3762  
100e11, 20, 3763  
101015, 20, 3764  
0a0a0e, 20, 3765  
0b0b10, 20, 3766  
0b0a0f, 20, 3767  
0b0a0f, 20, 3768  
0a0a0f, 20, 3769  
0b0d13, 20, 3770  
0b0e13, 20, 3771  
0c0f15, 20, 3772  
0b0e14, 20, 3773  
0b0d12, 20, 3774  
0a0d12, 20, 3775  
0a0b11, 20, 3776  
0b161f, 20, 3777  
0b151d, 20, 3778  
0b1219, 20, 3779  
0b1117, 20, 3780  
0b0f15, 20, 3781  
0b1015, 20, 3782  
0b1016, 20, 3783  
0b1219, 20, 3784  
0a090d, 20, 3785  
0a090c, 20, 3786  
0a090c, 20, 3787  
0b1117, 20, 3788  
0a1015, 20, 3789  
0a0f14, 20, 3790  
186792, 20, 3791  
0b0a0e, 20, 3792  
0b0a0e, 20, 3793  
0c1319, 20, 3794  
1d6f98, 20, 3795  
1e739e, 20, 3796  
1e749f, 20, 3797  
1d719c, 20, 3798  
07080b, 20, 3799  
0b1922, 20, 3800  
0b1820, 20, 3801  
0b0a0e, 20, 3802  
0a1923, 20, 3803  
0a1a24, 20, 3804  
0c0a0e, 20, 3805  
08090b, 20, 3806  
09090c, 20, 3807  
09090b, 20, 3808  
0a0e12, 20, 3809  
0a0a0d, 20, 3810  
0a090c, 20, 3811  
0a0a0c, 20, 3812  
0a0a0c, 20, 3813  
0d1014, 20, 3814  
0b1117, 20, 3815  
0b1319, 20, 3816  
0d151c, 20, 3817  
0a090b, 20, 3818  
0b0a0c, 20, 3819  
0b0a0c, 20, 3820  
0a0a0d, 20, 3821  
09141b, 20, 3822  
09151d, 20, 3823  
09131a, 20, 3824  
0a151c, 20, 3825  
0a080a, 20, 3826  
090809, 20, 3827  
060c12, 20, 3828  
050c11, 20, 3829  
061018, 20, 3830  
061118, 20, 3831  
050c12, 20, 3832  
0a090b, 20, 3833  
09090b, 20, 3834  
090a0c, 20, 3835  
090a0c, 20, 3836  
090b0e, 20, 3837  
0a0b0e, 20, 3838  
08141c, 20, 3839  
0a1821, 20, 3840  
09161e, 20, 3841  
09141c, 20, 3842  
09151d, 20, 3843  
09161e, 20, 3844  
09171f, 20, 3845  
09141c, 20, 3846  
09131a, 20, 3847  
08131a, 20, 3848  
09141c, 20, 3849  
081015, 20, 3850  
09131a, 20, 3851  
09131a, 20, 3852  
1a5a7b, 20, 3853  
1a5a7c, 20, 3854  
091116, 20, 3855  
1a597b, 20, 3856  
090e13, 20, 3857  
1a5577, 20, 3858  
19597b, 20, 3859  
195577, 20, 3860  
165273, 20, 3861  
175678, 20, 3862  
165577, 20, 3863  
175778, 20, 3864  
18587a, 20, 3865  
175678, 20, 3866  
18577a, 20, 3867  
195a7c, 20, 3868  
165475, 20, 3869  
195779, 20, 3870  
175576, 20, 3871  
0a0c0f, 20, 3872  
0a0c0f, 20, 3873  
0b0e12, 20, 3874  
0b0e11, 20, 3875  
0b0d10, 20, 3876  
0b0d10, 20, 3877  
0b0e12, 20, 3878  
0b0e11, 20, 3879  
0a0d10, 20, 3880  
0a0d0f, 20, 3881  
0a0d10, 20, 3882  
0c0c0f, 20, 3883  
0c0d0f, 20, 3884  
0c0d0f, 20, 3885  
0c0d0f, 20, 3886  
0c0d0f, 20, 3887  
165975, 20, 3888  
0c0d10, 20, 3889  
0b0b0d, 20, 3890  
155773, 20, 3891  
09080a, 20, 3892  
0a0a0c, 20, 3893  
0a0a0d, 20, 3894  
0a090c, 20, 3895  
0b1015, 20, 3896  
0b0e13, 20, 3897  
0a0a0d, 20, 3898  
0c0a0d, 20, 3899  
0c0a0d, 20, 3900  
0b0a0c, 20, 3901  
0c0a0d, 20, 3902  
0d0b0e, 20, 3903  
0c0a0d, 20, 3904  
0c0b0d, 20, 3905  
0d0b0e, 20, 3906  
0d0b0e, 20, 3907  
1b0a0b, 20, 3908  
1d0b0f, 20, 3909  
210f12, 20, 3910  
200e11, 20, 3911  
200e12, 20, 3912  
220f14, 20, 3913  
120a09, 20, 3914  
110909, 20, 3915  
100909, 20, 3916  
100a0a, 20, 3917  
120d0e, 20, 3918  
0f0f11, 20, 3919  
0f0f12, 20, 3920  
0f1013, 20, 3921  
101114, 20, 3922  
0d1013, 20, 3923  
0f1416, 20, 3924  
0f1416, 20, 3925  
101517, 20, 3926  
0f1416, 20, 3927  
0b1113, 20, 3928  
0c0f13, 20, 3929  
0c0e11, 20, 3930  
0c0c10, 20, 3931  
0b0d10, 20, 3932  
0c0e11, 20, 3933  
0b0f13, 20, 3934  
0f1318, 20, 3935  
0f1418, 20, 3936  
10151a, 20, 3937  
0c0d10, 20, 3938  
0f1217, 20, 3939  
0b0c0e, 20, 3940  
0b0c0f, 20, 3941  
0b0c0f, 20, 3942  
0b0d0f, 20, 3943  
0b0d0f, 20, 3944  
090c0e, 20, 3945  
0a0c0f, 20, 3946  
080a0d, 20, 3947  
090b0d, 20, 3948  
0a0b0e, 20, 3949  
0a0b0e, 20, 3950  
0c0e10, 20, 3951  
0c0e10, 20, 3952  
0c0e11, 20, 3953  
0d0f11, 20, 3954  
0f1114, 20, 3955  
0f1114, 20, 3956  
101215, 20, 3957  
0a0d10, 20, 3958  
0c0e11, 20, 3959  
121417, 20, 3960  
121418, 20, 3961  
0c0f12, 20, 3962  
0c0f12, 20, 3963  
0c0f11, 20, 3964  
0f1012, 20, 3965  
0f1012, 20, 3966  
0e1012, 20, 3967  
0f1012, 20, 3968  
0e1012, 20, 3969  
0e1012, 20, 3970  
0e1012, 20, 3971  
0e1012, 20, 3972  
0e1012, 20, 3973  
0e0f12, 20, 3974  
0e0f12, 20, 3975  
0e0f12, 20, 3976  
0e0f12, 20, 3977  
0e0f12, 20, 3978  
0e0f12, 20, 3979  
0e1012, 20, 3980  
0e1013, 20, 3981  
0f1113, 20, 3982  
0f1113, 20, 3983  
0f1113, 20, 3984  
0f1113, 20, 3985  
0f1113, 20, 3986  
0c0d10, 20, 3987  
0d1013, 20, 3988  
0e1114, 20, 3989  
0e1114, 20, 3990  
0e1215, 20, 3991  
0d1114, 20, 3992  
0e1215, 20, 3993  
0e1215, 20, 3994  
0e1215, 20, 3995  
0e1215, 20, 3996  
0d1012, 20, 3997  
0d1215, 20, 3998  
0d1115, 20, 3999  
0c0f12, 20, 4000  
0d0f12, 20, 4001  
0d1013, 20, 4002  
0d0f12, 20, 4003  
0d0f12, 20, 4004  
0c0f12, 20, 4005  
0e1316, 20, 4006  
0e1215, 20, 4007  
0e1012, 20, 4008  
0e1012, 20, 4009  
0f1013, 20, 4010  
0f1113, 20, 4011  
0f1114, 20, 4012  
0f1114, 20, 4013  
0d0f11, 20, 4014  
0d1113, 20, 4015  
0d1114, 20, 4016  
0d1114, 20, 4017  
0e1114, 20, 4018  
0d1114, 20, 4019  
0f1114, 20, 4020  
0f1114, 20, 4021  
101215, 20, 4022  
0e1316, 20, 4023  
0e1316, 20, 4024  
0d1114, 20, 4025  
0f1115, 20, 4026  
0f1115, 20, 4027  
0f1115, 20, 4028  
0a0c0e, 20, 4029  
0a0c0e, 20, 4030  
0b0d0f, 20, 4031  
0b0e10, 20, 4032  
0b0e10, 20, 4033  
0d0f12, 20, 4034  
0b0f13, 20, 4035  
0c1013, 20, 4036  
0f1214, 20, 4037  
101316, 20, 4038  
101316, 20, 4039  
0d1214, 20, 4040  
0b1013, 20, 4041  
0d1013, 20, 4042  
0e1013, 20, 4043  
0d1013, 20, 4044  
0c1214, 20, 4045  
0c1114, 20, 4046  
0a0d10, 20, 4047  
0e1113, 20, 4048  
0e1113, 20, 4049  
0e1012, 20, 4050  
0e1012, 20, 4051  
0e1012, 20, 4052  
0e0f12, 20, 4053  
0e0f12, 20, 4054  
0e0f12, 20, 4055  
0b0a0c, 20, 4056  
0a090b, 20, 4057  
0a090b, 20, 4058  
090a0b, 20, 4059  
090a0b, 20, 4060  
090a0c, 20, 4061  
0a090b, 20, 4062  
0b0c0e, 20, 4063  
0d1113, 20, 4064  
090a0b, 20, 4065  
09090b, 20, 4066  
090a0b, 20, 4067  
0c0e10, 20, 4068  
0d0f11, 20, 4069  
0d0f11, 20, 4070  
0e1012, 20, 4071  
0e1012, 20, 4072  
0b0c0d, 20, 4073  
09090a, 20, 4074  
0d0f11, 20, 4075  
0d0f12, 20, 4076  
0e1012, 20, 4077  
0e1012, 20, 4078  
0a0a0b, 20, 4079  
090b0c, 20, 4080  
0b0c0e, 20, 4081  
0a0a0b, 20, 4082  
0a0a0b, 20, 4083  
0a090b, 20, 4084  
0a090b, 20, 4085  
0d0f11, 20, 4086  
0e1012, 20, 4087  
0d0f11, 20, 4088  
09090b, 20, 4089  
0b0c0d, 20, 4090  
0a090b, 20, 4091  
090c0f, 20, 4092  
0b0c0f, 20, 4093  
0c0c10, 20, 4094  
0b0b0f, 20, 4095  
0c0b10, 20, 4096  
0c0b10, 20, 4097  
0c0c10, 20, 4098  
0c0b0f, 20, 4099  
0c0b10, 20, 4100  
06080a, 20, 4101  
080b0e, 20, 4102  
0a0e12, 20, 4103  
080c0f, 20, 4104  
0a0f13, 20, 4105  
090c0f, 20, 4106  
090d11, 20, 4107  
0a0f13, 20, 4108  
080b0e, 20, 4109  
090d11, 20, 4110  
090b0e, 20, 4111  
0b0e12, 20, 4112  
0a0c0f, 20, 4113  
0b0d12, 20, 4114  
0e131a, 20, 4115  
0d1117, 20, 4116  
0e141b, 20, 4117  
0e141b, 20, 4118  
0e131a, 20, 4119  
0e131a, 20, 4120  
0e141b, 20, 4121  
0f131a, 20, 4122  
0e131a, 20, 4123  
0e1319, 20, 4124  
0e1219, 20, 4125  
0e1219, 20, 4126  
0e1319, 20, 4127  
0e1219, 20, 4128  
0d1016, 20, 4129  
0e1218, 20, 4130  
0e1219, 20, 4131  
0f141b, 20, 4132  
10151c, 20, 4133  
0f141b, 20, 4134  
0f151c, 20, 4135  
10151d, 20, 4136  
0b0f12, 20, 4137  
0c1013, 20, 4138  
0e1219, 20, 4139  
0d1117, 20, 4140  
0d1118, 20, 4141  
0d1016, 20, 4142  
0d0c11, 20, 4143  
0b0b10, 20, 4144  
0c0e13, 20, 4145  
0c0d12, 20, 4146  
0b0c11, 20, 4147  
0a0b10, 20, 4148  
0a0a0c, 20, 4149  
0a0a0c, 20, 4150  
0a0a0c, 20, 4151  
08080a, 20, 4152  
08080a, 20, 4153  
08080b, 20, 4154  
08080a, 20, 4155  
08080a, 20, 4156  
08080a, 20, 4157  
08080a, 20, 4158  
08090b, 20, 4159  
08080a, 20, 4160  
08080b, 20, 4161  
08080a, 20, 4162  
09080b, 20, 4163  
0d1117, 20, 4164  
0d1117, 20, 4165  
0d1116, 20, 4166  
0d1116, 20, 4167  
0d1117, 20, 4168  
0d1117, 20, 4169  
0e1319, 20, 4170  
0e1219, 20, 4171  
0d1117, 20, 4172  
0d1217, 20, 4173  
0e1319, 20, 4174  
0d1217, 20, 4175  
0d1117, 20, 4176  
0d1217, 20, 4177  
0e1319, 20, 4178  
0d1218, 20, 4179  
0d1117, 20, 4180  
0c1016, 20, 4181  
0d1218, 20, 4182  
0c1116, 20, 4183  
0c1117, 20, 4184  
0b0f15, 20, 4185  
0c0f15, 20, 4186  
0c1016, 20, 4187  
0b0f14, 20, 4188  
0b0f15, 20, 4189  
0b0f14, 20, 4190  
0a0d12, 20, 4191  
0b0e14, 20, 4192  
0b0e14, 20, 4193  
0b0e13, 20, 4194  
0a0d13, 20, 4195  
0a0d12, 20, 4196  
0a0d12, 20, 4197  
090c11, 20, 4198  
090c11, 20, 4199  
080a0f, 20, 4200  
0b0c11, 20, 4201  
0b0c11, 20, 4202  
0b0d11, 20, 4203  
0b0d11, 20, 4204  
0b0c11, 20, 4205  
0b0b0e, 20, 4206  
0c0c0f, 20, 4207  
0b0b0e, 20, 4208  
0c0b0f, 20, 4209  
0b0c10, 20, 4210  
0b0c0f, 20, 4211  
0b0b0e, 20, 4212  
0e131a, 20, 4213  
131420, 20, 4214  
171524, 20, 4215  
0b0e16, 20, 4216  
0b0d16, 20, 4217  
0b0a0d, 20, 4218  
0b0a0b, 20, 4219  
0d0d16, 20, 4220  
0d0c17, 20, 4221  
0e0d17, 20, 4222  
0c0b14, 20, 4223  
11131e, 20, 4224  
10131d, 20, 4225  
0f0c19, 20, 4226  
100e1b, 20, 4227  
19142b, 20, 4228  
0d0c0f, 20, 4229  
11121c, 20, 4230  
0a0d13, 20, 4231  
0a0d13, 20, 4232  
0a0e14, 20, 4233  
0a0e15, 20, 4234  
0b0e15, 20, 4235  
0a0d14, 20, 4236  
0b0f17, 20, 4237  
0b0d12, 20, 4238  
0b0e13, 20, 4239  
0b0f14, 20, 4240  
0b0d12, 20, 4241  
0c0e13, 20, 4242  
0b0d12, 20, 4243  
0c0e13, 20, 4244  
0c0e12, 20, 4245  
0b0d11, 20, 4246  
0c0d12, 20, 4247  
0a0a0e, 20, 4248  
0a0a0e, 20, 4249  
0a0a0e, 20, 4250  
0a0a0e, 20, 4251  
0a0a0e, 20, 4252  
0a0a0e, 20, 4253  
c89c8e, 100, 4254  
201a1c, 20, 4255  
12131c, 20, 4256  
11192a, 20, 4257  
0e0a0e, 20, 4258  
18141d, 20, 4259  
1b1620, 20, 4260  
1b151f, 20, 4261  
1d1621, 20, 4262  
1d1622, 20, 4263  
1c1c26, 20, 4264  
1c1b25, 20, 4265  
140d14, 20, 4266  
150e15, 20, 4267  
1a1622, 20, 4268  
17131e, 20, 4269  
18131e, 20, 4270  
17131c, 20, 4271  
15141d, 20, 4272  
14111d, 20, 4273  
120e19, 20, 4274  
110a11, 20, 4275  
0b070d, 20, 4276  
0e0a13, 20, 4277  
0f0b13, 20, 4278  
161119, 20, 4279  
161019, 20, 4280  
16121b, 20, 4281  
18131b, 20, 4282  
18131e, 20, 4283  
17131d, 20, 4284  
150f17, 20, 4285  
150e16, 20, 4286  
140e15, 20, 4287  
130e17, 20, 4288  
130f19, 20, 4289  
140f17, 20, 4290  
140f18, 20, 4291  
120e17, 20, 4292  
120f18, 20, 4293  
13121b, 20, 4294  
14121b, 20, 4295  
13111a, 20, 4296  
13111b, 20, 4297  
17141f, 20, 4298  
14131e, 20, 4299  
14131d, 20, 4300  
14131e, 20, 4301  
15141f, 20, 4302  
17151f, 20, 4303  
17141e, 20, 4304  
16131d, 20, 4305  
17141f, 20, 4306  
17151f, 20, 4307  
17151f, 20, 4308  
151019, 20, 4309  
16111c, 20, 4310  
171320, 20, 4311  
1b1720, 20, 4312  
1c1721, 20, 4313  
1c1722, 20, 4314  
1c1722, 20, 4315  
1c1722, 20, 4316  
1c1722, 20, 4317  
1d1823, 20, 4318  
1c1721, 20, 4319  
1c1721, 20, 4320  
1c1722, 20, 4321  
1a1724, 20, 4322  
1c1823, 20, 4323  
1a1725, 20, 4324  
1b1723, 20, 4325  
191624, 20, 4326  
1b1621, 20, 4327  
1a1622, 20, 4328  
1b1620, 20, 4329  
19151f, 20, 4330  
1a1621, 20, 4331  
1a1520, 20, 4332  
1a1521, 20, 4333  
1a1520, 20, 4334  
1b161f, 20, 4335  
1b161f, 20, 4336  
19151f, 20, 4337  
1a1520, 20, 4338  
1b1620, 20, 4339  
1a1520, 20, 4340  
19151f, 20, 4341  
1a1622, 20, 4342  
1b1722, 20, 4343  
1a1620, 20, 4344  
1a1621, 20, 4345  
1b1826, 20, 4346  
1b1620, 20, 4347  
1b1620, 20, 4348  
1b1620, 20, 4349  
1b1620, 20, 4350  
171421, 20, 4351  
171421, 20, 4352  
161420, 20, 4353  
191520, 20, 4354  
18141f, 20, 4355  
16131d, 20, 4356  
17141e, 20, 4357  
18141e, 20, 4358  
19141f, 20, 4359  
191520, 20, 4360  
191520, 20, 4361  
191520, 20, 4362  
1a1521, 20, 4363  
1a1621, 20, 4364  
1b1824, 20, 4365  
1b1725, 20, 4366  
1c1825, 20, 4367  
1c1824, 20, 4368  
17131e, 20, 4369  
16121d, 20, 4370  
18131f, 20, 4371  
18141f, 20, 4372  
18141f, 20, 4373  
18131e, 20, 4374  
17131d, 20, 4375  
1c1824, 20, 4376  
1c1824, 20, 4377  
1c1825, 20, 4378  
191521, 20, 4379  
191521, 20, 4380  
191521, 20, 4381  
181420, 20, 4382  
181420, 20, 4383  
181420, 20, 4384  
17141f, 20, 4385  
181521, 20, 4386  
181521, 20, 4387  
14111a, 20, 4388  
14101a, 20, 4389  
130f18, 20, 4390  
17131e, 20, 4391  
171420, 20, 4392  
1a1725, 20, 4393  
1a1622, 20, 4394  
1c1824, 20, 4395  
181420, 20, 4396  
16111b, 20, 4397  
140f18, 20, 4398  
151320, 20, 4399  
0b070c, 20, 4400  
1b1825, 20, 4401  
1d1926, 20, 4402  
1c1926, 20, 4403  
1c1926, 20, 4404  
0c0a10, 20, 4405  
110f19, 20, 4406  
110f19, 20, 4407  
16151e, 20, 4408  
16151e, 20, 4409  
100e17, 20, 4410  
110f19, 20, 4411  
110f19, 20, 4412  
110f19, 20, 4413  
110f1a, 20, 4414  
110f1b, 20, 4415  
100f1a, 20, 4416  
100e18, 20, 4417  
0f0e17, 20, 4418  
151317, 20, 4419  
161418, 20, 4420  
0e0c12, 20, 4421  
0e0c12, 20, 4422  
0e0c13, 20, 4423  
0f0c13, 20, 4424  
0f0d13, 20, 4425  
0f0d13, 20, 4426  
0e0c13, 20, 4427  
121119, 20, 4428  
12111a, 20, 4429  
110e14, 20, 4430  
110e14, 20, 4431  
13121a, 20, 4432  
161019, 20, 4433  
151019, 20, 4434  
111017, 20, 4435  
111017, 20, 4436  
100d11, 20, 4437  
120f17, 20, 4438  
161016, 20, 4439  
161119, 20, 4440  
0f0e12, 20, 4441  
120f13, 20, 4442  
100d11, 20, 4443  
18121b, 20, 4444  
0c0a0f, 20, 4445  
0a080d, 20, 4446  
0b090d, 20, 4447  
0d0a0d, 20, 4448  
0c090c, 20, 4449  
0d0a0d, 20, 4450  
0c0a0d, 20, 4451  
110f17, 20, 4452  
111016, 20, 4453  
110f15, 20, 4454  
111016, 20, 4455  
111116, 20, 4456  
171011, 20, 4457  
170f11, 20, 4458  
111318, 20, 4459  
0f1218, 20, 4460  
0e1117, 20, 4461  
0c1016, 20, 4462  
0c1017, 20, 4463  
0d1219, 20, 4464  
0e131a, 20, 4465  
0a0f16, 20, 4466  
2b2228, 20, 4467  
10131a, 20, 4468  
0e121a, 20, 4469  
1d2530, 20, 4470  
1a212b, 20, 4471  
1c2430, 20, 4472  
191c25, 20, 4473  
1a1e28, 20, 4474  
181d25, 20, 4475  
1e252f, 20, 4476  
0b0e14, 20, 4477  
