2b1808, 20, 4516  
623610, 20, 4517  
623610, 20, 4518  
824c12, 20, 4519  
623711, 20, 4520  
482605, 20, 4521  
482505, 20, 4522  
633912, 20, 4523  
6e4417, 20, 4524  
754919, 20, 4525  
412606, 20, 4526  
3f280b, 20, 4527  
553513, 20, 4528  
3f2809, 20, 4529  
372308, 20, 4530  
2f1f08, 20, 4531  
281c09, 20, 4532  
6a7d7b, 20, 4533  
5a7173, 20, 4534  
20221c, 20, 4535  
20241f, 20, 4536  
573613, 20, 4537  
553412, 20, 4538  
533311, 20, 4539  
583613, 20, 4540  
583613, 20, 4541  
5b3615, 20, 4542  
5d3816, 20, 4543  
5d3716, 20, 4544  
5d3717, 20, 4545  
5d3717, 20, 4546  
5d3717, 20, 4547  
5e3817, 20, 4548  
1c3842, 20, 4549  
1d3840, 20, 4550  
1e373e, 20, 4551  
22393c, 20, 4552  
1a2b2b, 20, 4553  
182521, 20, 4554  
172726, 20, 4555  
19292a, 20, 4556  
19292b, 20, 4557  
6c7e97, 20, 4558  
6f819a, 20, 4559  
b3c4e1, 100, 4560  
1f313c, 20, 4561  
aec4e7, 100, 4562  
cee6fb, 100, 4563  
262c31, 20, 4564  
364850, 20, 4565  
4b616e, 20, 4566  
445b65, 20, 4567  
4c6372, 20, 4568  
516777, 20, 4569  
516777, 20, 4570  
516778, 20, 4571  
536878, 20, 4572  
526878, 20, 4573  
516777, 20, 4574  
455a68, 20, 4575  
243639, 20, 4576  
151b1c, 20, 4577  
263840, 20, 4578  
293941, 20, 4579  
273842, 20, 4580  
212e36, 20, 4581  
1c292f, 20, 4582  
121716, 20, 4583  
131717, 20, 4584  
b4cdd2, 100, 4585  
181f1f, 20, 4586  
a2c6dc, 100, 4587  
879aa3, 100, 4588  
bbcadd, 100, 4589  
97a5b8, 100, 4590  
b3c7dc, 100, 4591  
212d34, 20, 4592  
1f2b32, 20, 4593  
a7b9d6, 100, 4594  
161718, 20, 4595  
c1d5e7, 100, 4596  
111312, 20, 4597  
272a2c, 20, 4598  
22292e, 20, 4599  
202222, 20, 4600  
b2bbc9, 100, 4601  
131614, 20, 4602  
131512, 20, 4603  
96a8b9, 100, 4604  
acbbcf, 100, 4605  
426173, 20, 4606  
405e6f, 20, 4607  
426072, 20, 4608  
446174, 20, 4609  
466175, 20, 4610  
7c92a5, 100, 4611  
6a8292, 20, 4612  
778da0, 100, 4613  
8e9db3, 100, 4614  
75889b, 100, 4615  
7b8da1, 100, 4616  
8797ae, 100, 4617  
8a98b0, 100, 4618  
73828b, 20, 4619  
6f7e86, 20, 4620  
69787f, 20, 4621  
6d7b84, 20, 4622  
707e87, 20, 4623  
7b8896, 100, 4624  
838f9f, 100, 4625  
8b98ab, 100, 4626  
8e9aaf, 100, 4627  
929fb7, 100, 4628  
919eb6, 100, 4629  
8f9eb4, 100, 4630  
8f9eb4, 100, 4631  
8f9eb4, 100, 4632  
a4b2d0, 100, 4633  
a4b3d1, 100, 4634  
a4b3d1, 100, 4635  
8c98ad, 100, 4636  
8f9ab0, 100, 4637  
a5b3d1, 100, 4638  
a5b3d1, 100, 4639  
b0bad9, 100, 4640  
aeb8d8, 100, 4641  
8390a9, 100, 4642  
8290a8, 100, 4643  
95a0b7, 100, 4644  
98a3ba, 100, 4645  
95a0b7, 100, 4646  
9ca8c5, 100, 4647  
9da8c6, 100, 4648  
95a0b7, 100, 4649  
8695ad, 100, 4650  
8695ac, 100, 4651  
9eaac9, 100, 4652  
111614, 20, 4653  
121715, 20, 4654  
99a4bc, 100, 4655  
96a2b9, 100, 4656  
1c292c, 20, 4657  
1b292d, 20, 4658  
8e9cb4, 100, 4659  
8494a8, 100, 4660  
79899a, 100, 4661  
8292a8, 100, 4662  
7f90a1, 100, 4663  
788998, 100, 4664  
6980a4, 20, 4665  
537dac, 20, 4666  
283a48, 20, 4667  
33537c, 20, 4668  
384f70, 20, 4669  
2e3a4a, 20, 4670  
323a42, 20, 4671  
6586ae, 100, 4672  
626a80, 20, 4673  
443f39, 20, 4674  
3d3a33, 20, 4675  
2d2923, 20, 4676  
383532, 20, 4677  
1f1a15, 20, 4678  
1f1a15, 20, 4679  
3e4448, 20, 4680  
3b4043, 20, 4681  
1c1e1f, 20, 4682  
242829, 20, 4683  
262929, 20, 4684  
282b2b, 20, 4685  
2a2d2d, 20, 4686  
2e3232, 20, 4687  
2c3130, 20, 4688  
232a2b, 20, 4689  
212726, 20, 4690  
1a1b18, 20, 4691  
131417, 20, 4692  
34393c, 20, 4693  
2e3744, 20, 4694  
264268, 20, 4695  
091127, 20, 4696  
060c1d, 20, 4697  
060406, 20, 4698  
050404, 20, 4699  
060507, 20, 4700  
050507, 20, 4701  
081018, 20, 4702  
09151f, 20, 4703  
112b38, 20, 4704  
081217, 20, 4705  
0b131f, 20, 4706  
0b283c, 20, 4707  
0a2434, 20, 4708  
08080c, 20, 4709  
091b27, 20, 4710  
2a180e, 20, 4711  
1e301b, 20, 4712  
102f19, 20, 4713  
0f290d, 20, 4714  
13150d, 20, 4715  
12190f, 20, 4716  
1f1710, 20, 4717  
1e1810, 20, 4718  
0f2414, 20, 4719  
0a1b10, 20, 4720  
132216, 20, 4721  
141a12, 20, 4722  
102e1c, 20, 4723  
074428, 20, 4724  
080d0a, 20, 4725  
132d33, 20, 4726  
0f303b, 20, 4727  
113642, 20, 4728  
113740, 20, 4729  
0f2b30, 20, 4730  
204828, 20, 4731  
0f2921, 20, 4732  
171d18, 20, 4733  
1a261f, 20, 4734  
08120e, 20, 4735  
1e2f2b, 20, 4736  
17211f, 20, 4737  
040405, 20, 4738  
07090b, 20, 4739  
092421, 20, 4740  
0a2722, 20, 4741  
102b29, 20, 4742  
5577b3, 20, 4743  
516173, 20, 4744  
364453, 20, 4745  
6a6c75, 20, 4746  
686b73, 20, 4747  
676971, 20, 4748  
49494b, 20, 4749  
8990a5, 100, 4750  
898fa3, 100, 4751  
8d909f, 100, 4752  
a39991, 100, 4753  
a0978d, 100, 4754  
b6b1b3, 100, 4755  
818791, 100, 4756  
eae5f4, 100, 4757  
222930, 20, 4758  
cdd1e8, 100, 4759  
051761, 20, 4760  
041023, 20, 4761  
040c0a, 20, 4762  
041519, 20, 4763  
051218, 20, 4764  
08131a, 20, 4765  
0c1318, 20, 4766  
0c141b, 20, 4767  
0f1115, 20, 4768  
081114, 20, 4769  
091a1e, 20, 4770  
071a1e, 20, 4771  
081c21, 20, 4772  
0a1b20, 20, 4773  
071b24, 20, 4774  
071f2c, 20, 4775  
08181b, 20, 4776  
061214, 20, 4777  
0a1515, 20, 4778  
15070a, 20, 4779  
b0587f, 20, 4780  
8e668e, 20, 4781  
0a0606, 20, 4782  
0f1e1e, 20, 4783  
0b211d, 20, 4784  
0b1e1b, 20, 4785  
132d29, 20, 4786  
0e211f, 20, 4787  
0d1d1b, 20, 4788  
0d1d1a, 20, 4789  
102e2b, 20, 4790  
0e2e2c, 20, 4791  
0a2729, 20, 4792  
081e22, 20, 4793  
06161c, 20, 4794  
182926, 20, 4795  
134438, 20, 4796  
063125, 20, 4797  
051311, 20, 4798  
06221e, 20, 4799  
043122, 20, 4800  
091512, 20, 4801  
0d2724, 20, 4802  
0b1d18, 20, 4803  
0c302e, 20, 4804  
151f1d, 20, 4805  
0d1f14, 20, 4806  
0c1210, 20, 4807  
0d140c, 20, 4808  
09302a, 20, 4809  
071013, 20, 4810  
0c1a1b, 20, 4811  
091818, 20, 4812  
0a1316, 20, 4813  
0a1f20, 20, 4814  
04251b, 20, 4815  
0b3632, 20, 4816  
091c19, 20, 4817  
09120e, 20, 4818  
090f0d, 20, 4819  
090f0d, 20, 4820  
0b1613, 20, 4821  
091311, 20, 4822  
060905, 20, 4823  
080d08, 20, 4824  
06150c, 20, 4825  
051d14, 20, 4826  
061b11, 20, 4827  
0c1f13, 20, 4828  
0c150f, 20, 4829  
081c11, 20, 4830  
07110c, 20, 4831  
09120e, 20, 4832  
0e130f, 20, 4833  
121510, 20, 4834  
050707, 20, 4835  
060e0b, 20, 4836  
06120e, 20, 4837  
0c1210, 20, 4838  
091611, 20, 4839  
0b110d, 20, 4840  
112721, 20, 4841  
253645, 20, 4842  
7d8fb3, 100, 4843  
283243, 20, 4844  
242c3d, 20, 4845  
303e55, 20, 4846  
313c51, 20, 4847  
344155, 20, 4848  
3e485b, 20, 4849  
27313c, 20, 4850  
0e1918, 20, 4851  
0b1816, 20, 4852  
070e0b, 20, 4853  
070d0a, 20, 4854  
060d0b, 20, 4855  
060f0c, 20, 4856  
070e0b, 20, 4857  
323236, 20, 4858  
2e2f36, 20, 4859  
292b33, 20, 4860  
302f32, 20, 4861  
34353b, 20, 4862  
677181, 20, 4863  
9091a2, 100, 4864  
727684, 20, 4865  
797b8a, 20, 4866  
c3c0d1, 100, 4867  
646973, 20, 4868  
181d25, 20, 4869  
37393e, 20, 4870  
646774, 20, 4871  
41434b, 20, 4872  
9193a2, 100, 4873  
858795, 100, 4874  
292e39, 20, 4875  
1c202c, 20, 4876  
1b202b, 20, 4877  
2b3136, 20, 4878  
22252a, 20, 4879  
252a30, 20, 4880  
21242a, 20, 4881  
1d2026, 20, 4882  
202432, 20, 4883  
1c202c, 20, 4884  
2b3036, 20, 4885  
2a2f35, 20, 4886  
222631, 20, 4887  
20232e, 20, 4888  
1e222d, 20, 4889  
282d34, 20, 4890  
1f2430, 20, 4891  
1f232f, 20, 4892  
b1b4c8, 100, 4893  
2d3237, 20, 4894  
2b2f34, 20, 4895  
1d212c, 20, 4896  
1e212b, 20, 4897  
1d202b, 20, 4898  
545c72, 20, 4899  
a1cbf2, 100, 4900  
86a1ce, 100, 4901  
0c1a3f, 20, 4902  
071a28, 20, 4903  
17140c, 20, 4904  
ceae91, 100, 4905  
4f6288, 20, 4906  
4a5e77, 20, 4907  
65758e, 20, 4908  
4f5f7e, 20, 4909  
3f4a5e, 20, 4910  
0b190d, 20, 4911  
041620, 20, 4912  
042036, 20, 4913  
07231d, 20, 4914  
3b5b74, 20, 4915  
304d77, 20, 4916  
2f517e, 20, 4917  
41669b, 20, 4918  
39567c, 20, 4919  
30517c, 20, 4920  
0a1d1b, 20, 4921  
091715, 20, 4922  
7a8695, 100, 4923  
666c80, 20, 4924  
616e84, 20, 4925  
4a566c, 20, 4926  
576378, 20, 4927  
636a78, 20, 4928  
636a78, 20, 4929  
2a3543, 20, 4930  
4e586b, 20, 4931  
2a3340, 20, 4932  
2a3441, 20, 4933  
4d596b, 20, 4934  
2a3441, 20, 4935  
4f5a6b, 20, 4936  
4d586b, 20, 4937  
070706, 20, 4938  
0a0907, 20, 4939  
060605, 20, 4940  
060605, 20, 4941  
070706, 20, 4942  
0a0907, 20, 4943  
070706, 20, 4944  
050505, 20, 4945  
140907, 20, 4946  
150a07, 20, 4947  
120806, 20, 4948  
170c07, 20, 4949  
140f0d, 20, 4950  
0b0b0a, 20, 4951  
090909, 20, 4952  
0e0d0c, 20, 4953  
252626, 20, 4954  
0a0908, 20, 4955  
040404, 20, 4956  
040404, 20, 4957  
282828, 20, 4958  
141413, 20, 4959  
040404, 20, 4960  
040404, 20, 4961  
2a2b2b, 20, 4962  
242422, 20, 4963  
040404, 20, 4964  
040404, 20, 4965  
040404, 20, 4966  
040404, 20, 4967  
040404, 20, 4968  
040404, 20, 4969  
612d24, 20, 4970  
612d24, 20, 4971  
602d24, 20, 4972  
602d22, 20, 4973  
5b453e, 20, 4974  
5d453f, 20, 4975  
331913, 20, 4976  
331912, 20, 4977  
483531, 20, 4978  
483632, 20, 4979  
371a13, 20, 4980  
351a14, 20, 4981  
361a14, 20, 4982  
331812, 20, 4983  
321914, 20, 4984  
321913, 20, 4985  
381e1e, 20, 4986  
371d1d, 20, 4987  
361d1d, 20, 4988  
371e1e, 20, 4989  
453532, 20, 4990  
44322f, 20, 4991  
41322f, 20, 4992  
41322e, 20, 4993  
391f19, 20, 4994  
371d17, 20, 4995  
40302d, 20, 4996  
41302d, 20, 4997  
3f2c22, 20, 4998  
3f2c23, 20, 4999  
3c1d19, 20, 5000  
3b1c19, 20, 5001  
371b18, 20, 5002  
371a17, 20, 5003  
361b18, 20, 5004  
3c2a24, 20, 5005  
412e27, 20, 5006  
46322c, 20, 5007  
3c251e, 20, 5008  
39221a, 20, 5009  
472a1d, 20, 5010  
3f2422, 20, 5011  
3e2421, 20, 5012  
3e2320, 20, 5013  
442e25, 20, 5014  
341c10, 20, 5015  
4b301f, 20, 5016  
593c27, 20, 5017  
4a3930, 20, 5018  
645045, 20, 5019  
221f23, 20, 5020  
d5a69c, 100, 5021  
292127, 20, 5022  
d8aca2, 100, 5023  
3b2e2c, 20, 5024  
41332e, 20, 5025  
433532, 20, 5026  
3e312d, 20, 5027  
43312a, 20, 5028  
442f25, 20, 5029  
422b21, 20, 5030  
261f27, 20, 5031  
262128, 20, 5032  
35241c, 20, 5033  
37251d, 20, 5034  
3f2f29, 20, 5035  
836c60, 20, 5036  
89695b, 20, 5037  
846e63, 20, 5038  
7e665b, 20, 5039  
7c695e, 20, 5040  
846e63, 20, 5041  
846f65, 20, 5042  
7e685c, 20, 5043  
745d51, 20, 5044  
715a4f, 20, 5045  
4c3c36, 20, 5046  
44342e, 20, 5047  
43322c, 20, 5048  
43332f, 20, 5049  
41322f, 20, 5050  
473832, 20, 5051  
73564b, 20, 5052  
755045, 20, 5053  
715045, 20, 5054  
765246, 20, 5055  
765246, 20, 5056  
78574b, 20, 5057  
775549, 20, 5058  
775548, 20, 5059  
856256, 20, 5060  
875f54, 20, 5061  
886156, 20, 5062  
885f53, 20, 5063  
87675d, 20, 5064  
846458, 20, 5065  
75574b, 20, 5066  
765a4f, 20, 5067  
90766b, 20, 5068  
8d756b, 20, 5069  
765a4f, 20, 5070  
856b61, 20, 5071  
765f55, 20, 5072  
846b62, 20, 5073  
856c62, 20, 5074  
866b62, 20, 5075  
8c766d, 20, 5076  
8c756b, 20, 5077  
90776d, 20, 5078  
4a3b35, 20, 5079  
846a5f, 20, 5080  
84685c, 20, 5081  
866a5f, 20, 5082  
866a5f, 20, 5083  
73574c, 20, 5084  
74574a, 20, 5085  
88695e, 20, 5086  
564c33, 20, 5087  
584c33, 20, 5088  
d5bedf, 100, 5089  
5f4d36, 20, 5090  
554330, 20, 5091  
b3b6da, 100, 5092  
5e4a32, 20, 5093  
805e43, 20, 5094  
bab1c9, 100, 5095  
b7aec5, 100, 5096  
b7acc2, 100, 5097  
b5acc0, 100, 5098  
805831, 20, 5099  
bab1c8, 100, 5100  
795f47, 20, 5101  
7b5f48, 20, 5102  
7c6049, 20, 5103  
dacce6, 100, 5104  
8c6526, 20, 5105  
dacce6, 100, 5106  
d6c6de, 100, 5107  
d7c7e0, 100, 5108  
6d5f59, 20, 5109  
3d332c, 20, 5110  
965845, 20, 5111  
a46550, 20, 5112  
796055, 20, 5113  
eec8c1, 100, 5114  
745948, 20, 5115  
eabaad, 100, 5116  
ecc0b8, 100, 5117  
4f4030, 20, 5118  
4f3e2f, 20, 5119  
4f3e30, 20, 5120  
765947, 20, 5121  
9e6a52, 20, 5122  
a56d59, 20, 5123  
806456, 20, 5124  
836557, 20, 5125  
7f6356, 20, 5126  
795e50, 20, 5127  
9f6755, 20, 5128  
9f6b57, 20, 5129  
a06953, 20, 5130  
735844, 20, 5131  
765947, 20, 5132  
544131, 20, 5133  
7b5c4d, 20, 5134  
7d5949, 20, 5135  
845c4e, 20, 5136  
895d4c, 20, 5137  
845b4c, 20, 5138  
835c4e, 20, 5139  
281e19, 20, 5140  
291f19, 20, 5141  
2c221b, 20, 5142  
2e231c, 20, 5143  
352820, 20, 5144  
2f231c, 20, 5145  
362820, 20, 5146  
342820, 20, 5147  
735e55, 20, 5148  
745f56, 20, 5149  
39302a, 20, 5150  
3c2f28, 20, 5151  
776056, 20, 5152  
392e27, 20, 5153  
3b3029, 20, 5154  
766055, 20, 5155  
312720, 20, 5156  
362b25, 20, 5157  
2f251f, 20, 5158  
312721, 20, 5159  
392c25, 20, 5160  
382b25, 20, 5161  
322922, 20, 5162  
352b25, 20, 5163  
837776, 20, 5164  
827575, 20, 5165  
807372, 20, 5166  
251a14, 20, 5167  
241a15, 20, 5168  
241a15, 20, 5169  
857673, 20, 5170  
857573, 20, 5171  
857573, 20, 5172  
847573, 20, 5173  
857573, 20, 5174  
877877, 20, 5175  
847572, 20, 5176  
83726f, 20, 5177  
36241c, 20, 5178  
3c2b23, 20, 5179  
34251e, 20, 5180  
2a1c17, 20, 5181  
2b1914, 20, 5182  
391e15, 20, 5183  
744536, 20, 5184  
754537, 20, 5185  
754638, 20, 5186  
744638, 20, 5187  
76473a, 20, 5188  
3b2f26, 20, 5189  
3b2f26, 20, 5190  
744b3f, 20, 5191  
744c3f, 20, 5192  
754d40, 20, 5193  
714639, 20, 5194  
72473a, 20, 5195  
72473a, 20, 5196  
372b24, 20, 5197  
372c25, 20, 5198  
362b24, 20, 5199  
724f4a, 20, 5200  
714e49, 20, 5201  
714e48, 20, 5202  
492922, 20, 5203  
67423b, 20, 5204  
653f38, 20, 5205  
664039, 20, 5206  
704c47, 20, 5207  
704c46, 20, 5208  
201913, 20, 5209  
201913, 20, 5210  
201913, 20, 5211  
201913, 20, 5212  
211914, 20, 5213  
211914, 20, 5214  
754738, 20, 5215  
734132, 20, 5216  
713e2e, 20, 5217  
6f3c2d, 20, 5218  
703e2f, 20, 5219  
703d2e, 20, 5220  
3a2d25, 20, 5221  
3a2d25, 20, 5222  
392d25, 20, 5223  
392d25, 20, 5224  
632e1e, 20, 5225  
693221, 20, 5226  
6a3120, 20, 5227  
6a301f, 20, 5228  
3e3128, 20, 5229  
392c24, 20, 5230  
3d2f26, 20, 5231  
3f3027, 20, 5232  
6c3323, 20, 5233  
6c3625, 20, 5234  
3e3026, 20, 5235  
3f3027, 20, 5236  
3f3027, 20, 5237  
3f3128, 20, 5238  
3e3128, 20, 5239  
3f3128, 20, 5240  
734132, 20, 5241  
714031, 20, 5242  
703f30, 20, 5243  
724131, 20, 5244  
423229, 20, 5245  
423228, 20, 5246  
413026, 20, 5247  
413127, 20, 5248  
413127, 20, 5249  
423228, 20, 5250  
433228, 20, 5251  
724132, 20, 5252  
714031, 20, 5253  
724031, 20, 5254  
837777, 20, 5255  
847878, 20, 5256  
837777, 20, 5257  
291f19, 20, 5258  
31241d, 20, 5259  
31241e, 20, 5260  
31241e, 20, 5261  
2e221c, 20, 5262  
2f231d, 20, 5263  
7f706e, 20, 5264  
80716f, 20, 5265  
817170, 20, 5266  
807170, 20, 5267  
807271, 20, 5268  
1b1714, 20, 5269  
1a1512, 20, 5270  
1c1714, 20, 5271  
7e6d6a, 20, 5272  
281d18, 20, 5273  
75615c, 20, 5274  
7c6b68, 20, 5275  
281d17, 20, 5276  
2e231c, 20, 5277  
85797a, 20, 5278  
84787a, 20, 5279  
261d17, 20, 5280  
6a4332, 20, 5281  
6b4332, 20, 5282  
6c4432, 20, 5283  
6b4331, 20, 5284  
6a544c, 20, 5285  
69544c, 20, 5286  
7b6561, 20, 5287  
30241e, 20, 5288  
362922, 20, 5289  
362a23, 20, 5290  
32261e, 20, 5291  
816b66, 20, 5292  
7b6057, 20, 5293  
7b5f56, 20, 5294  
7c6056, 20, 5295  
342721, 20, 5296  
856961, 20, 5297  
81655d, 20, 5298  
212324, 20, 5299  
141618, 20, 5300  
15181c, 20, 5301  
1d2126, 20, 5302  
24252a, 20, 5303  
25262b, 20, 5304  
27282d, 20, 5305  
27292e, 20, 5306  
26292f, 20, 5307  
27292f, 20, 5308  
1d1d1e, 20, 5309  
1b1b1c, 20, 5310  
1b1b1d, 20, 5311  
1d1d1f, 20, 5312  
1d1c1e, 20, 5313  
1c1b1e, 20, 5314  
1b1c1e, 20, 5315  
081327, 20, 5316  
0a2c58, 20, 5317  
1f2328, 20, 5318  
202327, 20, 5319  
202227, 20, 5320  
202327, 20, 5321  
212325, 20, 5322  
212325, 20, 5323  
202325, 20, 5324  
372820, 20, 5325  
392b23, 20, 5326  
2a2e35, 20, 5327  
282d34, 20, 5328  
292d32, 20, 5329  
212429, 20, 5330  
222328, 20, 5331  
232429, 20, 5332  
362b24, 20, 5333  
362b25, 20, 5334  
2f241f, 20, 5335  
382c26, 20, 5336  
2e231e, 20, 5337  
30251f, 20, 5338  
202229, 20, 5339  
202229, 20, 5340  
212126, 20, 5341  
252a31, 20, 5342  
24282e, 20, 5343  
775545, 20, 5344  
765641, 20, 5345  
735643, 20, 5346  
725643, 20, 5347  
725846, 20, 5348  
122142, 20, 5349  
0e2f63, 20, 5350  
10192e, 20, 5351  
13213b, 20, 5352  
132543, 20, 5353  
152644, 20, 5354  
122a4d, 20, 5355  
14284b, 20, 5356  
13294f, 20, 5357  
0a1a3f, 20, 5358  
122245, 20, 5359  
0b1528, 20, 5360  
0c152c, 20, 5361  
0b1a3d, 20, 5362  
1f1c1e, 20, 5363  
1d1f27, 20, 5364  
1a2543, 20, 5365  
183432, 20, 5366  
133737, 20, 5367  
123232, 20, 5368  
132f30, 20, 5369  
162d2d, 20, 5370  
142a2c, 20, 5371  
12292a, 20, 5372  
112b2b, 20, 5373  
112a2a, 20, 5374  
122a2b, 20, 5375  
2e4950, 20, 5376  
2c464e, 20, 5377  
2a4249, 20, 5378  
2a3f44, 20, 5379  
2b3c3f, 20, 5380  
303f41, 20, 5381  
2a3b3f, 20, 5382  
2c3a3b, 20, 5383  
26383c, 20, 5384  
25373b, 20, 5385  
1f363d, 20, 5386  
2c2a25, 20, 5387  
2b2b26, 20, 5388  
2d2c27, 20, 5389  
262926, 20, 5390  
3b4241, 20, 5391  
415559, 20, 5392  
3f5155, 20, 5393  
445559, 20, 5394  
45575b, 20, 5395  
332c28, 20, 5396  
382f2a, 20, 5397  
3e5051, 20, 5398  
485554, 20, 5399  
42504f, 20, 5400  
4c5653, 20, 5401  
4a5857, 20, 5402  
455758, 20, 5403  
475b5d, 20, 5404  
2b2725, 20, 5405  
2c2825, 20, 5406  
2b2825, 20, 5407  
2c292b, 20, 5408  
312c2e, 20, 5409  
332d2e, 20, 5410  
454c4b, 20, 5411  
495457, 20, 5412  
404e52, 20, 5413  
312c2e, 20, 5414  
302b2d, 20, 5415  
2f2c2e, 20, 5416  
362f30, 20, 5417  
2a292c, 20, 5418  
2f2b2d, 20, 5419  
342f30, 20, 5420  
322d2f, 20, 5421  
2b2521, 20, 5422  
2c2521, 20, 5423  
2d4144, 20, 5424  
2f4346, 20, 5425  
2f4245, 20, 5426  
2f4243, 20, 5427  
2c2622, 20, 5428  
2e2823, 20, 5429  
3e5256, 20, 5430  
3f5258, 20, 5431  
724739, 20, 5432  
48585b, 20, 5433  
282725, 20, 5434  
2a2825, 20, 5435  
4a5c5f, 20, 5436  
282826, 20, 5437  
282826, 20, 5438  
292622, 20, 5439  
352c25, 20, 5440  
332923, 20, 5441  
332922, 20, 5442  
415458, 20, 5443  
362a23, 20, 5444  
2c2722, 20, 5445  
372a23, 20, 5446  
415459, 20, 5447  
3e2923, 20, 5448  
352925, 20, 5449  
252423, 20, 5450  
c0a5ae, 100, 5451  
c0a6b0, 100, 5452  
2d2c2c, 20, 5453  
2f2e2e, 20, 5454  
2c2d2f, 20, 5455  
21252d, 20, 5456  
3c1e27, 20, 5457  
3a232e, 20, 5458  
2e1e26, 20, 5459  
3a202b, 20, 5460  
63747f, 20, 5461  
637581, 20, 5462  
617482, 20, 5463  
627684, 20, 5464  
627887, 20, 5465  
595e6e, 20, 5466  
99b5cf, 100, 5467  
a1bdd8, 100, 5468  
2a313a, 20, 5469  
282f37, 20, 5470  
272c37, 20, 5471  
2f2f3a, 20, 5472  
232c36, 20, 5473  
242d37, 20, 5474  
99b0c7, 100, 5475  
7d8ba1, 100, 5476  
7d8ba1, 100, 5477  
afb7c7, 100, 5478  
b0b7c6, 100, 5479  
b0b7c7, 100, 5480  
5d6d7b, 20, 5481  
5e6d7b, 20, 5482  
6e757e, 20, 5483  
4c545a, 20, 5484  
4a5259, 20, 5485  
4a5359, 20, 5486  
4a5258, 20, 5487  
4a5259, 20, 5488  
b5c1d9, 100, 5489  
727986, 20, 5490  
17191a, 20, 5491  
b6b7cb, 100, 5492  
babacd, 100, 5493  
c1c0d3, 100, 5494  
c5c2d5, 100, 5495  
0d1014, 20, 5496  
0b0d10, 20, 5497  
050607, 20, 5498  
0a0e17, 20, 5499  
305270, 20, 5500  
6f737e, 20, 5501  
c3c3d0, 100, 5502  
c6c7d5, 100, 5503  
484e56, 20, 5504  
474d55, 20, 5505  
474d55, 20, 5506  
e0ddec, 100, 5507  
6a727c, 20, 5508  
12221b, 20, 5509  
11231e, 20, 5510  
12231e, 20, 5511  
ab7e7f, 100, 5512  
202932, 20, 5513  
212932, 20, 5514  
212a33, 20, 5515  
6f7a8b, 20, 5516  
7c889c, 100, 5517  
808b9f, 100, 5518  
7c869b, 100, 5519  
778296, 100, 5520  
192830, 20, 5521  
18262e, 20, 5522  
2a5666, 20, 5523  
2b5869, 20, 5524  
2c5a6a, 20, 5525  
46505c, 20, 5526  
5c6674, 20, 5527  
5a6472, 20, 5528  
5c6472, 20, 5529  
5b6472, 20, 5530  
494853, 20, 5531  
56505e, 20, 5532  
524956, 20, 5533  
625360, 20, 5534  
554b58, 20, 5535  
544a56, 20, 5536  
64545f, 20, 5537  
a196a5, 100, 5538  
483b3c, 20, 5539  
665556, 20, 5540  
473e41, 20, 5541  
4e3e3e, 20, 5542  
4c4245, 20, 5543  
726266, 20, 5544  
696b78, 20, 5545  
6a6d7a, 20, 5546  
6a5e63, 20, 5547  
4f4a4f, 20, 5548  
e1d6db, 100, 5549  
e1d8df, 100, 5550  
e5dce5, 100, 5551  
dfd6de, 100, 5552  
d5ccdb, 100, 5553  
cdc1d5, 100, 5554  
252a2d, 20, 5555  
c3b2c4, 100, 5556  
546174, 20, 5557  
72798d, 20, 5558  
70788d, 20, 5559  
5c677a, 20, 5560  
626e82, 20, 5561  
6e758a, 20, 5562  
6e758a, 20, 5563  
8693aa, 100, 5564  
8693aa, 100, 5565  
6d7589, 20, 5566  
8592a9, 100, 5567  
6f768b, 20, 5568  
6f768b, 20, 5569  
8592a9, 100, 5570  
8693aa, 100, 5571  
8693aa, 100, 5572  
434c59, 20, 5573  
434b57, 20, 5574  
8492a9, 100, 5575  
8794ac, 100, 5576  
606466, 20, 5577  
5f6364, 20, 5578  
5e6263, 20, 5579  
505659, 20, 5580  
12202c, 20, 5581  
191b1d, 20, 5582  
242120, 20, 5583  
282625, 20, 5584  
32302e, 20, 5585  
262221, 20, 5586  
2d2927, 20, 5587  
2a2725, 20, 5588  
2a2624, 20, 5589  
292624, 20, 5590  
2b2826, 20, 5591  
292524, 20, 5592  
292524, 20, 5593  
282422, 20, 5594  
2a2624, 20, 5595  
2a2524, 20, 5596  
292423, 20, 5597  
b08a7e, 100, 5598  
b28c80, 100, 5599  
221f1f, 20, 5600  
24201f, 20, 5601  
201d1c, 20, 5602  
292321, 20, 5603  
2a2321, 20, 5604  
282221, 20, 5605  
b08a7e, 100, 5606  
b08a7e, 100, 5607  
282221, 20, 5608  
292221, 20, 5609  
292220, 20, 5610  
ae887d, 100, 5611  
ad887d, 100, 5612  
2a2322, 20, 5613  
2b2422, 20, 5614  
2b2421, 20, 5615  
2b2321, 20, 5616  
2a2321, 20, 5617  
251f1d, 20, 5618  
ac867b, 100, 5619  
ae877c, 100, 5620  
282220, 20, 5621  
272221, 20, 5622  
b08b7e, 100, 5623  
262221, 20, 5624  
231f1e, 20, 5625  
221e1d, 20, 5626  
211d1c, 20, 5627  
1b1b1a, 20, 5628  
af8a7e, 100, 5629  
262322, 20, 5630  
aa877c, 100, 5631  
ab8578, 100, 5632  
ac8578, 100, 5633  
322e2c, 20, 5634  
2f2d3e, 20, 5635  
